Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2022-03-14,102.25,105.23999786376952,101.04000091552734,102.98999786376952,89731700.0,111.12857164655414,109.75930305769702,39.79591658884474,112.55400047302246,6.242336860075225,125.03867419317291,100.069326752872,-4.676232506810791,-3.9149187681151454,6.747405608038132,104.29000091552734,105.84857177734375
2022-03-15,109.33000183105467,109.69000244140624,101.79000091552734,102.66000366210938,112425500.0,111.09785733904157,109.7020628941447,49.67838420718717,112.30700073242187,6.268542880165901,124.84408649275368,99.76991497209006,-4.301267704887891,-3.9921885554696948,6.755088881878566,102.25,105.98000008719308
2022-03-16,115.37000274658205,115.41999816894533,109.88999938964844,111.5999984741211,113689800.0,111.00928606305804,110.45778820780302,49.06117667581833,112.00200080871582,5.938983039342628,123.87996688740108,100.12403473003056,-3.476651132286406,-3.8890810708330372,6.6850212022777695,109.33000183105467,107.75428662981305
2022-03-17,111.69000244140624,114.2699966430664,109.70999908447266,112.13999938964844,103201700.0,110.34000069754464,110.62208343895011,42.82212769737709,111.70200080871582,5.7861124650144005,123.27422573874462,100.12977587868703,-3.0845253389826013,-3.7281699244629505,6.0392242420067,115.37000274658205,108.63428715297154
2022-03-18,113.45999908447266,114.93000030517578,110.5500030517578,111.27999877929688,105834800.0,109.63428660801479,111.00047219168646,42.37183683793416,111.75650062561036,5.797857038078108,123.35221470176657,100.16078654945414,-2.60095667653151,-3.5027272748766625,4.866692391278835,111.69000244140624,108.97857230050224
2022-03-21,115.91999816894533,117.56999969482422,112.54000091552734,113.7300033569336,101905900.0,109.78357206072126,111.6564089886543,51.81077464455436,111.86100044250489,5.855742475084212,123.57248539267331,100.14951549233646,-1.9962125647212332,-3.2014243328455767,5.034459487848312,113.45999908447266,110.33000074114118
2022-03-22,114.77999877929688,117.9499969482422,113.80999755859376,115.43000030517578,101672600.0,109.53357206072126,112.07288762740666,46.783088776685695,111.81750030517578,5.8292856635450905,123.47607163226597,100.1589289780856,-1.5906014590330386,-2.8792597580830694,4.652502910528486,115.91999816894533,111.82857186453683
2022-03-23,113.91999816894533,117.5500030517578,112.20999908447266,114.29000091552734,90579200.0,109.6721431187221,112.31916903294515,51.98120327172528,112.02550010681152,5.826223728695001,123.67794756420152,100.37305264942152,-1.323292505156843,-2.5680663074978245,4.75865255738181,114.77999877929688,113.49571446010044
2022-03-24,120.52999877929688,120.5500030517578,113.70999908447266,114.95999908447266,121961300.0,110.53785705566406,113.41394633245872,61.653838039152284,112.22150001525878,6.0501992543111776,124.32189852388115,100.12110150663642,-0.5714886606371152,-2.1687507781256827,5.548316785321952,113.91999816894533,115.09571402413505
2022-03-25,119.66999816894533,121.4000015258789,117.25,119.91999816894533,95852400.0,111.73214285714286,114.2480865773236,67.6371286827515,112.15200004577636,5.950487774465729,124.05297559470782,100.2510244968449,-0.04455990053560299,-1.743912602607667,5.588735712251839,120.52999877929688,115.70999908447266
2022-03-28,120.23999786376952,120.41000366210938,116.70999908447266,117.6999969482422,92966100.0,112.78285707746234,115.04700808218305,66.20400617948924,111.99700012207032,5.677850494276577,123.35270111062347,100.64129913351717,0.41425388888073655,-1.3122793043099863,5.7143716905486075,119.66999816894533,116.93142700195312
2022-03-29,123.2300033569336,123.70999908447266,119.58999633789062,122.27999877929688,94143000.0,113.6528570992606,116.13807411881646,64.20905035417225,112.46700019836426,6.202394289163699,124.87178877669166,100.06221162003686,1.0075214966943093,-0.8483191441091273,6.324835366722833,120.23999786376952,118.32714189801898
2022-03-30,119.22000122070312,125.66999816894533,118.58999633789062,123.04000091552734,99476900.0,114.56428582327706,116.54899773240135,65.08987724941241,112.51400032043458,6.252124243314812,125.0182488070642,100.00975183380496,1.1409643637812223,-0.4504624425310575,6.124805216321703,123.2300033569336,118.79857090541294
2022-03-31,109.33999633789062,116.37999725341795,109.0199966430664,116.30999755859376,147004800.0,114.9249997820173,115.58779754646659,55.051004297580796,112.38199996948242,6.2917354320618974,124.96547083360622,99.79852910535863,0.44436263806903753,-0.27149742641103847,5.5993321896698145,119.22000122070312,118.02142769949776
2022-04-04,110.52999877929688,110.94000244140624,107.02999877929688,109.97000122070312,90123900.0,115.43499973842076,114.05856805425921,51.35256642440417,112.75,5.919137542841124,124.58827508568226,100.91172491431774,-0.5127237026491116,-0.30801658323913694,4.613174901073567,108.19000244140624,115.77428545270648
2022-04-05,106.81999969482422,110.4800033569336,106.0500030517578,109.69000244140624,79532000.0,114.82428523472377,113.09342560633455,39.82868986428644,112.81450004577637,5.842858333693773,124.50021671316392,101.12878337838882,-1.049249449596843,-0.45626315651067817,5.156402778282979,110.52999877929688,113.93857138497489
2022-04-07,103.72000122070312,105.23999786376952,100.91000366210938,103.91999816894533,91895500.0,113.55571365356445,110.75470629548538,37.75767182676789,112.30849990844726,6.350958672808286,125.01041725406384,99.60658256283068,-2.202308651548222,-1.0058988374942983,6.558369690970497,103.66999816894533,108.78428540910993
2022-04-08,101.0,102.98999786376952,100.41999816894533,102.51000213623048,92746700.0,112.48999949863979,109.45407878942066,31.368637631275448,112.1439998626709,6.607027693812667,125.35805525029623,98.92994447504556,-2.780742050230188,-1.3608674800414764,7.313393508253147,103.72000122070312,106.18142809186664
2022-04-12,95.0999984741211,99.58999633789062,94.5999984741211,98.77999877929688,89246400.0,109.90214266095843,106.1438192935416,28.584438573751484,111.18849983215333,7.993757543883802,127.17601491992093,95.20098474438572,-4.190211282950131,-2.2676876314692764,9.303819820271983,97.37000274658205,102.60142844063895
2022-04-13,97.73999786376952,98.33000183105467,94.70999908447266,95.3000030517578,77728400.0,108.27428545270648,105.02330976957198,21.491123505878704,110.3069995880127,8.466464553567357,127.23992869514741,93.37407048087799,-4.479038960275616,-2.7099578972305443,9.295000291117624,95.0999984741211,100.77428545270648
2022-04-14,93.05999755859376,98.38999938964844,92.91999816894533,98.37000274658205,73354400.0,106.37357112339565,103.4282014747749,19.616355996992112,109.37549934387206,9.291002854241778,127.95750505235563,90.7934936353885,-5.0276186297010526,-3.1734900437246463,9.503827867294948,97.73999786376952,98.8085708618164
2022-04-18,93.88999938964844,95.16000366210938,91.63999938964844,92.02999877929688,80605800.0,104.49142837524414,102.15644119675804,20.090814886685763,108.39699935913086,9.85179725257643,128.10059386428372,88.693404853978,-5.33391174452629,-3.605574383884975,9.149035207011767,93.05999755859376,97.41142817905971
2022-04-19,96.93000030517578,97.06999969482422,92.83999633789062,93.38999938964844,77069500.0,102.61285672869,101.45958241121374,20.181406562593168,107.44749946594239,10.002541330448349,127.45258212683908,87.4424168050457,-5.270592468070646,-3.938578000722109,7.569155780209059,93.88999938964844,96.44142804827008
2022-04-20,94.0199966430664,97.91000366210938,93.1999969482422,97.83999633789062,62489000.0,100.81285640171596,100.46763764212743,20.697674294817816,106.40949935913086,10.275031642216385,126.95956264356363,85.8594360746981,-5.393056660781411,-4.22947373273397,6.186073252562838,96.93000030517578,95.44428471156529
2022-04-21,89.8499984741211,96.2300033569336,89.23999786376953,95.16000366210938,76680600.0,99.42071369716099,99.05195241972659,23.866991974711866,105.20599937438965,10.747803845793435,126.70160706597652,83.71039168280278,-5.760194481530135,-4.535617882493203,6.311264714355198,94.0199966430664,94.36999838692802
2022-04-22,88.13999938964844,91.45999908447266,87.94000244140625,90.02999877929688,75017700.0,97.98857062203544,97.5970253490495,23.513870781257907,103.58649940490723,10.757514527406608,125.10152845972044,82.07147035009402,-6.118605014706816,-4.852215308935926,6.4417892104338215,89.8499984741211,93.37571280343192
2022-04-25,90.69000244140624,91.37000274658205,88.61000061035156,89.86000061035156,93481000.0,96.57142802647182,96.67608896136373,23.935904287413507,102.13749961853027,10.423674852439708,122.98484932340969,81.29014991365085,-6.126264248654223,-5.107025096879585,5.597540671298268,88.13999938964844,92.36857060023716
2022-04-27,84.91000366210938,87.9000015258789,84.0199966430664,84.25,83125100.0,93.68428584507534,93.77652995354931,24.634952767088464,98.46749992370606,9.197988410412181,116.86347674453042,80.0715231028817,-6.745042913203818,-5.658078980570245,5.556771652891092,85.16000366210938,89.95714351109096
2022-04-29,85.5199966430664,91.79000091552734,85.37999725341797,88.05000305175781,82647700.0,91.57285690307617,92.19765975810083,32.02507954962833,95.79749984741211,7.818883806252665,111.43526745991744,80.15973223490678,-6.527209159309294,-5.963416788209919,4.538493562013694,89.63999938964844,87.70142909458706
2022-05-02,89.83999633789062,90.37000274658205,85.31999969482422,85.66000366210938,98304100.0,91.03499930245536,91.88330463540615,41.39427989078542,94.87999954223633,7.350780577461737,109.5815606971598,80.17843838731287,-6.14517529355939,-5.999768489279814,4.234645059956466,85.5199966430664,87.7000002179827
2022-05-06,95.33999633789062,98.18000030517578,92.6500015258789,94.33999633789062,144286600.0,91.03285653250558,93.26317340618616,51.45203000294602,92.63099937438965,4.6931949713420895,102.01738931707382,83.24460943170547,-3.578069664435077,-4.997300601820788,4.439970435678018,93.87000274658205,92.1085695539202
2022-05-09,86.36000061035156,93.73999786376952,85.37999725341797,92.87000274658205,144523700.0,90.27785655430385,92.34275036674156,40.54053869518615,91.89899940490723,4.454827521395325,100.80865444769788,82.98934436211658,-3.837763374407402,-4.765393156338111,4.254882402429161,95.33999633789062,91.63999829973493
2022-05-10,88.7300033569336,90.7699966430664,85.41000366210938,89.18000030517578,137235500.0,89.89999989100865,91.86105076543383,45.21959644864215,91.46699943542481,4.313030779400375,100.09306099422557,82.84093787662405,-3.808431863981369,-4.574000897866763,4.130055812858596,86.36000061035156,92.09857068743024
2022-05-11,87.91999816894531,93.45999908447266,86.52999877929688,87.83999633789062,136137900.0,89.76214272635323,91.33557708590203,48.14315899252049,91.10799942016601,4.293491839413954,99.69498309899392,82.5210157413381,-3.806666201418949,-4.4205339585772006,4.1639250670590915,88.7300033569336,91.82428523472377
2022-05-12,87.05999755859375,88.55000305175781,83.2699966430664,86.5999984741211,129214200.0,89.68499973842076,90.76549981559427,48.94366007999522,90.57399940490723,4.084290614927932,98.74258063476309,82.40541817505137,-3.8305060734403327,-4.302528381549827,4.206080401474568,87.91999816894531,91.24285670689174
2022-05-13,95.12000274658205,96.56999969482422,88.22000122070312,88.30000305175781,138068100.0,90.0014283316476,91.34610020639263,53.91135486494168,90.67699966430663,4.175246259426455,99.02749218315955,82.32650714545372,-3.162568168165251,-4.074536338872912,4.447228254930186,87.05999755859375,90.62857164655414
2022-05-16,94.23999786376952,98.16999816894533,93.08000183105467,93.86000061035156,131065700.0,90.6499993460519,91.73195322737621,58.7341223694332,90.69449958801269,4.190128808458306,99.0747572049293,82.31424197109608,-2.673414151343138,-3.7943119013669575,4.347846210981524,95.12000274658205,90.68142809186664
2022-05-17,102.47000122070312,103.1999969482422,97.54000091552734,97.87999725341795,164227200.0,91.90428488595145,93.1636929598198,64.64309172144618,90.97149963378907,4.767393628645376,100.50628689107981,81.43671237649832,-1.6031830823243496,-3.356086137558436,5.042043309956206,94.23999786376952,91.7000002179827
2022-05-18,96.27999877929688,104.22000122070312,95.70999908447266,100.0,142603200.0,92.37857055664062,93.57920040241675,55.40540372680066,91.08449974060059,4.86915234640766,100.82280443341591,81.34619504778527,-1.2402024328939092,-2.9329093966255306,5.124295346055773,102.47000122070312,93.11714281354632
2022-05-19,96.66999816894533,100.69000244140624,95.08999633789062,96.69000244140624,141506200.0,93.17499923706055,93.99130677128721,59.66371951763826,91.4254997253418,5.014780398205241,101.45506052175227,81.39593892893132,-0.9105714607141238,-2.5284418094432497,4.834613739552183,96.27999877929688,94.25142778669085
2022-05-20,93.5,98.63999938964844,88.26000213623047,98.38999938964844,164126800.0,93.43642807006836,93.92579920178225,53.236649371216004,91.69349975585938,4.973006000868523,101.63951175759642,81.74748775412233,-0.8948140405949516,-2.20171625567359,4.738402204012825,96.66999816894533,95.04857090541294
2022-05-23,95.06999969482422,95.19000244140624,90.91999816894533,91.66000366210938,128773000.0,93.7178568158831,94.07835926752118,53.467090754603696,91.91249961853028,5.022682818393543,101.95786525531736,81.8671339817432,-0.7470290316199311,-1.9107788108628585,4.707784257576748,93.5,96.19285692487445
2022-05-24,91.16000366210938,93.41999816894533,89.62000274658203,92.54000091552734,123341400.0,93.12785720825195,93.68924518679961,42.12433817478819,92.21249961853027,4.771017544080064,101.75453470669041,82.67046453037014,-0.9346384200000131,-1.7155507326902897,4.448654310224591,95.06999969482422,95.62714276994977
2022-05-25,92.6500015258789,93.88999938964844,89.5199966430664,90.43000030517578,111771100.0,93.04071426391602,93.55067936534351,48.73914727410811,92.59949951171875,4.450660164463511,101.50081984064578,83.69817918279172,-0.9521144540141933,-1.5628634769550704,4.444945952678991,91.16000366210938,95.4000004359654
2022-05-26,98.75,100.33000183105467,90.73999786376952,91.33999633789062,128792700.0,93.28428595406669,94.24392211663105,53.21637713064584,93.05499954223633,4.595647550838817,102.24629464391397,83.86370444055869,-0.46834663140008104,-1.3439601078440726,4.668443522485147,92.6500015258789,94.86857169015067
