Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2023-09-08,176.45167541503906,178.49170643953835,176.0654589567214,176.62003973987865,65551300.0,180.15113721575057,180.45347018877118,54.92655659653464,178.57981872558594,4.913267400091152,188.40635352576825,168.75328392540362,-0.4505569770244904,-0.643250683980768,4.9794223101032475,175.83766174316406,182.96925136021204
2023-09-12,174.58990478515625,178.38275585399316,173.1242649174268,177.7489644157226,90370200.0,180.33434404645647,179.34426236756937,48.80620508310775,178.5010887145996,4.9647041541495645,188.43049702289872,168.5716804063005,-1.0286908116230506,-0.7203446792540996,4.815516810705299,177.62020874023438,180.15962873186385
2023-09-13,172.5201873779297,175.58021106580875,172.29240747476095,174.7978655233742,84267900.0,179.84556361607142,178.4343857022841,40.69991314958428,178.34066009521484,5.1087545376110715,188.558169170437,168.1231510199927,-1.4840272753224326,-0.8730811984677662,5.2494153165613975,174.58990478515625,178.00218854631697
2023-09-14,174.0353240966797,174.39183269426235,171.89627251118375,172.31219668990042,60895800.0,179.8002918788365,177.8478441548702,49.057139990548016,178.29956130981446,5.141453933875457,188.58246917756537,168.01665344206356,-1.7029947690290612,-1.0390639125800254,5.299981158490428,172.5201873779297,176.0272478376116
2023-09-15,173.3123779296875,174.7879302024377,172.1339337562196,174.76811997366346,109259500.0,179.54564121791296,177.24311532484583,44.451247170918116,178.34957046508788,5.08470277996484,188.51897602501757,168.1801649051582,-1.9128140692256466,-1.2138139439091498,5.531794717368607,174.0353240966797,174.9096200125558
2023-09-18,176.24368286132812,177.64000941385729,174.4611399337141,174.76813049970744,67257600.0,179.38860539027624,177.1098576630435,46.71786350981149,178.52188034057616,4.9430714108318705,188.4080231622399,168.6357375189124,-1.8215676680609931,-1.3353646887395185,5.596357709509482,173.3123779296875,174.9676230294364
2023-09-19,177.33303833007812,177.88760394386657,175.4118538031827,175.7980702206982,51826900.0,179.03139168875558,177.1396150853148,41.852259003422226,178.68181381225585,4.844403492830953,188.37062079791775,168.99300682659396,-1.642419565162072,-1.3967756640240292,5.553330678224267,176.24368286132812,175.0935320172991
2023-09-20,173.7877655029297,177.95692035427507,173.69862701203755,177.52118590379774,58436200.0,178.17124720982142,176.69270180766344,30.412438173489505,178.59565963745118,4.918519776241184,188.43269918993354,168.7586200849688,-1.7661581195845883,-1.4706521551361411,5.348132686928542,177.33303833007812,174.54604012625558
2023-09-21,172.2428741455078,174.5898954535224,172.17356100214752,172.856870429388,63149100.0,177.18518938337053,176.09939145270934,28.47434705354432,178.23964767456056,5.113855826476228,188.467359327513,168.0119360216081,-1.9662163190024557,-1.5697649879094042,5.048440861509728,173.7877655029297,174.21075003487724
2023-09-25,174.37203979492188,175.2534062611611,172.46075278406465,172.51027081019092,46172700.0,175.18407440185547,175.52184925559925,29.174388442427713,178.03564529418946,5.245916324605571,188.5274779434006,167.54381264497832,-1.9595576891397002,-1.721779023677287,2.4342178587000327,173.0945281982422,174.34090096609933
2023-09-26,170.2919921875,173.50055447022797,169.99489916963813,173.1242507509963,64588900.0,174.4095186505999,174.82453497985267,31.768295123250283,177.62813568115234,5.521969191421293,188.67207406399493,166.58419729830976,-2.20546427649424,-1.8185160742406776,2.096536681166074,174.37203979492188,173.90941728864397
2023-09-27,168.77682495117188,171.36150860467507,167.41022120055555,170.94558441007192,66921800.0,173.9051731654576,174.01817364269525,36.39837440911252,176.95027542114258,5.741635103169304,188.43354562748118,165.46700521480398,-2.493860678299683,-1.9535849950524788,2.530849708064677,170.2919921875,172.8427233014788
2023-09-28,169.03431701660156,170.36131544966938,165.99408862675534,167.69740591218968,56294400.0,173.3753618512835,173.35365942588277,35.51259538481163,176.11050186157226,5.60109649511513,187.31269485180252,164.908308871342,-2.6708515328616897,-2.097038302614321,2.7256385094914166,168.77682495117188,171.65719168526786
2023-09-29,169.54930114746094,171.39126009408955,168.68772971206937,170.35144187875733,51861100.0,172.79886845179968,172.84641165542652,33.82310393571997,175.28558273315429,5.26540495389777,185.81639264094983,164.75477282535874,-2.738001171633897,-2.2252308764182365,2.6098269783663737,169.03431701660156,171.05169677734375
2023-10-02,172.06463623046875,172.6093042881744,169.2719827950215,169.55917827580257,52164500.0,172.61849212646484,172.7421749320988,44.83179667952867,174.50770111083983,4.429826996606795,183.36735510405342,165.64804711762625,-2.55875548403165,-2.291935797940919,2.563371372088777,169.54930114746094,171.02623421805245
2023-10-03,170.7277374267578,171.94581747397606,169.1630765091389,170.589096012129,49594600.0,172.49045998709542,172.47358326472,46.218140562704114,173.65109252929688,3.1968329750501967,180.04475847939727,167.25742657919648,-2.495808419864005,-2.3327103223255365,2.6129432946700417,172.06463623046875,170.68812125069755
2023-10-04,171.97549438476562,172.52016238398562,169.3115850792172,169.43041623876405,53020300.0,172.34332929338728,172.40717141405943,45.604405981183284,173.19307861328124,2.6829553343864787,178.5589892820542,167.8271679445083,-2.318512490662357,-2.329870755992901,2.5770087739793,170.7277374267578,170.34575762067522
2023-10-05,173.21339416503906,173.74814957044222,171.00501406167223,172.1042477774046,48527900.0,172.3362590244838,172.5146677808567,49.79331509586777,173.061865234375,2.6099908345740195,178.28184690352305,167.84188356522696,-2.054433788836832,-2.274783362561687,2.57427992403396,171.97549438476562,170.76310076032365
2023-10-06,175.7683563232422,176.26350633418187,171.50015053588783,172.1141468247828,57266700.0,172.30230712890625,172.94849291984147,48.991637495767606,173.02769927978517,2.567406285675246,178.16251185113566,167.89288670843467,-1.620307525056063,-2.1438881950605624,2.521371959334151,173.21339416503906,171.7618909563337
2023-10-09,177.2538299560547,177.31324554755352,174.0947700479303,175.0949677633166,42390800.0,172.29664938790458,173.52253785800323,49.83474394703147,173.00938034057617,2.534002984220053,178.07738630901628,167.94137437213607,-1.1432157462563737,-1.943753705299725,2.509274933490632,175.7683563232422,172.9361070905413
2023-10-10,176.6596221923828,177.9767230488949,176.22388776036024,176.3724418317021,43698000.0,172.5017820085798,173.94081576925385,56.833106785401014,173.1128662109375,2.6419119163985343,178.39669004373457,167.82904237814046,-0.8037989805238226,-1.7157627603445444,2.746704065843765,177.2538299560547,173.95186723981584
2023-10-12,178.95712280273438,180.57130155585352,177.30330847610173,178.3233313959954,56743100.0,173.33575984409876,175.08518555236108,64.01512802573282,173.6357452392578,3.1164557233857297,179.86865668602925,167.40283379248635,-0.03788847010940799,-1.1724377892487305,3.513071795579063,178.05596923828125,175.9833984375
2023-10-13,177.1151885986328,180.16529977566205,176.41206884050376,179.6602521369707,51427100.0,173.53169904436385,175.35585262519731,56.385456751517204,173.82588577270508,3.210283808290385,180.24645338928585,167.4053181561243,0.11288736800355537,-0.9153727577982734,3.6491776726241643,178.95712280273438,176.71764046805245
2023-10-16,176.98643493652344,177.3429435766639,174.79786506856496,175.03554253225204,52517000.0,174.00987352643693,175.5732636000408,69.09602616434194,173.86302337646484,3.2438465202234927,180.35071641691184,167.37533033601784,0.2194591727613613,-0.6884063716863464,3.6305631878730336,177.1151885986328,177.25664629255022
2023-10-17,175.431640625,176.6893258679855,173.10444466932296,174.93649062028842,57549400.0,174.48521750313895,175.55438053670204,68.9401703759806,173.76795349121093,3.163667552906994,180.09528859702493,167.44061838539693,0.17642546590863617,-0.5154400041673499,3.3146081743102807,176.98643493652344,177.2085440499442
2023-10-18,174.13436889648438,175.85749653944856,173.4114540423014,173.87689630601963,54764400.0,174.84950692313058,175.3650456513397,63.70409002533049,173.78528366088867,3.1647309385825166,180.1147455380537,167.45582178372362,0.0372129882830734,-0.40490940567726524,2.9270494362473314,175.431640625,176.76290675571985
2023-10-19,173.758056640625,176.11496052795673,173.4906713911534,174.33241738277906,59302900.0,175.15013231549943,175.15078044991108,61.39404539524831,173.86104278564454,3.1439318465278254,180.14890647870018,167.5731790925889,-0.10229990762638863,-0.34438750606708995,2.530017678750747,174.13436889648438,176.34839739118303
2023-10-20,171.20309448242188,173.7184502104905,170.96541700693638,173.60951658974062,64244000.0,175.08859361921037,174.62442232091252,47.67260681886383,173.7664710998535,3.196215773556222,180.15890264696594,167.37403955274107,-0.4142537172397738,-0.3583607483016268,2.619727911904063,173.758056640625,175.36941528320312
2023-10-23,171.32191467285156,172.32211231863303,168.2816861592976,169.25219112217718,55980100.0,175.13103485107422,174.18408796783774,51.718203960605734,173.61396484375,3.2382913758956176,180.09054759554124,167.13738209195878,-0.6444625988428356,-0.41558111840986856,2.5474610627467587,171.20309448242188,174.27867126464844
2023-10-24,171.75765991210938,171.98542471489895,169.78695717971306,171.37144345921354,43816600.0,175.11547524588448,173.86056422707398,49.33903980206381,173.68724822998047,3.175125743429706,180.03749971683987,167.33699674312106,-0.782721075612784,-0.48900910985045165,2.568793276808195,171.32191467285156,173.5133100237165
2023-10-25,169.4403533935547,171.38133313025827,168.99470625930118,170.2127862637829,57157000.0,174.84597233363561,173.27120278260475,39.25552106399325,173.7204246520996,3.1241747686819785,179.96877418946357,167.47207511473565,-1.0669797061792394,-0.6046032291162092,2.95290386166942,171.75765991210938,172.435298374721
2023-10-26,165.27114868164062,169.7176006449458,164.0629816022709,168.71738808125116,70625300.0,174.09617178780692,172.2045289024762,22.62400764042262,173.53226623535156,3.510671547527425,180.5536093304064,166.5109231402967,-1.6101162774460533,-0.805705838782178,3.8859805171389095,169.4403533935547,170.98379952566964
2023-10-27,166.58827209472656,167.32109955610002,165.21175565878588,165.29098147440297,58499100.0,173.3343462262835,171.45569466144292,21.938556753345395,173.38421478271485,3.742277231417114,180.8687692455491,165.8996603198806,-1.912232050728619,-1.0270110811714663,4.247926531504443,165.27114868164062,169.9057856968471
2023-10-30,168.63819885253906,169.50966778359705,167.23197451155576,167.3805285943209,51131000.0,172.76138741629464,171.08002855358907,30.39697384632366,173.21289291381837,3.881701299942748,180.97629551370386,165.44949031393287,-1.9636137038085053,-1.2143316056988742,4.305486949640042,166.58827209472656,169.17437744140625
2023-10-31,169.11355590820312,169.24228464861295,166.27138428536674,167.70733154956028,44846000.0,172.12264360700334,170.81783220087095,27.116110601755892,173.13218383789064,3.952233090622144,181.03665001913492,165.22771765664635,-1.943572399600896,-1.3601797644792786,4.118868396153101,168.63819885253906,168.87587193080358
2023-11-01,172.2825164794922,172.53998907588377,168.46985489806465,169.34132385628374,56934900.0,171.64588601248605,171.01312343802044,34.69581396520489,173.14753494262695,3.94809796077867,181.04373086418428,165.2513390210696,-1.6529269743827228,-1.4187292064599677,3.623420435128995,169.11355590820312,169.01310076032365
2023-11-03,174.93650817871094,175.10487249469713,171.66852990822986,172.5498964006483,79829200.0,171.40892137799943,172.09489323867217,45.78412236162454,173.23765335083007,3.9710626780467613,181.1797787069236,165.29552799473655,-0.7658931401173561,-1.2406823737600676,3.2809602395271407,175.8476104736328,170.3825443812779
2023-11-07,180.05636596679688,180.67034717470037,177.23400472320088,177.44195927584823,70530000.0,171.9790529523577,173.78002916367907,61.140044502311234,173.41937332153321,4.203428295928594,181.8262299133904,165.01251672967604,0.31847237300615916,-0.774240241003339,4.146879754773324,177.49148559570312,174.0523202078683
2023-11-08,181.11599731445312,181.67056299140015,179.82860407252238,180.581241871906,49340300.0,172.50462014334542,174.75815825044896,63.49432533690339,173.5723747253418,4.4306301675060995,182.433635060354,164.7111143903296,0.8638438035711999,-0.44662343208843125,4.80390672785337,180.05636596679688,175.8348628452846
2023-11-09,180.64065551757807,182.3340603263788,180.0464693782347,181.18532362684607,53763500.0,173.17873164585657,175.54249121939952,68.73760924465455,173.65655136108398,4.552631149727438,182.76181366053885,164.55128906162912,1.2433657348492773,-0.10862559870088959,5.248786615562194,181.11599731445312,177.4815913609096
2023-11-10,184.83511352539065,185.00369964258533,181.989212824357,182.4255213215233,66133400.0,174.14396013532365,176.78150752686503,73.09229345119354,174.04254760742188,5.149454625187696,184.34145685779728,163.74363835704648,1.861143206019733,0.28532816224323493,6.06076307012285,180.64065551757807,179.27481951032365
2023-11-13,183.24855041503903,184.4682199516521,182.6635072771428,184.25999143916752,43627500.0,174.96473802839006,177.64377991195488,68.89332119049931,174.35565338134765,5.515261535882751,185.38617645311317,163.32513030958214,2.1973838460708635,0.6677392990087607,6.476553590914659,184.83511352539065,180.33209664481026
2023-11-14,185.8663787841797,186.5307520867399,184.73595008374065,186.1241905471969,60108400.0,176.13802555629186,178.74012642825153,76.74338182685408,174.87739028930665,6.0863909844787205,187.0501722582641,162.7046083203492,2.6446084471127733,1.0631131286295634,6.874418567070734,183.24855041503903,181.8935067313058
2023-11-15,186.4315948486328,187.909091303821,186.20353000343164,186.2729495954029,53790500.0,177.6494859967913,179.76565555096903,89.03210843654922,175.49225158691405,6.606318438894943,188.70488846470394,162.27961470912416,3.00994856478448,1.4524802158605468,6.623005225037666,185.8663787841797,183.17066519601005
