Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2022-02-09,140.7478790283203,141.67483014140282,139.35125630336145,140.123131603112,40144000.0,135.41657311575753,137.94492025844076,60.254473183698366,135.74200706481935,5.570509150285162,146.88302536538967,124.60098876424902,0.24659800679631871,-0.9180527401631366,6.440922700559636,138.56796264648438,140.9005410330636
2022-02-10,137.79360961914062,140.64103479433624,137.13456768686495,138.87066160001436,39330000.0,136.00365938459123,137.92474550653407,60.23062368640071,135.6023204803467,5.47685288975423,146.55602625985514,124.64861470083824,0.19740483643246876,-0.6949612248440156,6.238868619911571,140.7478790283203,141.03914097377233
2022-02-11,133.4819793701172,138.32691610031569,132.60473309175262,137.77374555304485,39958000.0,136.2506435939244,137.33237668834516,53.926486478244385,135.38837852478028,5.471667423815965,146.3317133724122,124.44504367714835,-0.1873341611984074,-0.5934358121148939,6.049514828342032,137.79360961914062,139.09117998395647
2022-02-14,134.71804809570312,135.48743587399645,132.4620772368233,132.4620772368233,34302000.0,136.86062840053015,136.98379954265957,60.30837629998171,135.19183235168458,5.4187249011636025,146.02928215401178,124.35438254935738,-0.38802921358390563,-0.5523544924086963,5.3453286503046185,133.4819793701172,138.01705278669084
2022-02-18,129.62559509277344,133.27074146885232,129.42032894496498,132.6713242741991,45620000.0,137.59877559116907,135.2878169982419,44.22010402378845,135.31683464050292,5.449496772184529,146.21582818487198,124.41784109613386,-1.2409412781945548,-0.6998025435450373,4.5943226656666365,131.7488555908203,134.29701014927454
2022-02-22,129.0395965576172,131.39247438984478,127.45906414945328,129.0639409096522,44990000.0,137.04278891427177,134.45472093949195,40.36639865115984,135.26760444641113,5.504001201297707,146.27560684900655,124.25960204381572,-1.629063615223032,-0.8856547578806363,5.134589094670079,129.62559509277344,133.0464368547712
2022-02-23,126.8273696899414,131.26376055099263,126.76722927425092,130.86366373256033,32786000.0,135.59347915649414,133.4377407728852,18.60754888650135,135.30005989074706,5.449224392018668,146.1985086747844,124.40161110670972,-2.091057177949125,-1.126735241894334,4.931655315889978,129.0395965576172,132.09577832903182
2022-02-24,131.89993286132812,132.2070964049486,124.20856591969482,124.20856591969482,54456000.0,134.85512161254883,133.23269971801093,34.10132592603371,135.47192878723143,5.2735960686765635,146.01912092458457,124.92473664987831,-2.0245393210803115,-1.3062960577315295,4.624768105878937,126.8273696899414,131.69319043840682
2022-02-25,133.6579132080078,134.46506889287124,130.9660493781838,132.75582212087886,36406000.0,134.22791889735632,133.28939485001052,37.11171263016821,135.7430278778076,5.015064644386838,145.77315716658129,125.71289858903393,-1.8091147694271115,-1.4068598000706458,4.080580133322086,131.89993286132812,131.38801901681083
2022-02-28,134.25184631347656,134.9421945520576,131.8020307532934,132.25680755246233,38864000.0,133.93368366786413,133.417721711806,43.26726006249859,135.82781944274902,4.972500025870461,145.77281949448994,125.8828193910081,-1.5723388784428778,-1.4399556157450923,3.903519113221955,133.6579132080078,131.0073013305664
2022-03-01,133.2622833251953,135.44320400407258,132.42432174461547,134.0744141022468,26496000.0,133.55470657348633,133.39699659359124,41.54722534736032,135.76609001159667,4.997492621422551,145.76107525444178,125.77110476875157,-1.4478518076093678,-1.4415348541179476,3.6695263256503345,134.25184631347656,131.22350529262
2022-03-02,133.7692413330078,134.4561161649119,132.27818373169396,133.8254077789069,23520000.0,133.05623245239258,133.44662922551345,38.25591541317375,135.61338157653807,5.0101307852167265,145.63364314697154,125.59312000610463,-1.293378371915935,-1.4119035576775452,3.0366495937361084,133.2622833251953,131.81545475551061
2022-03-03,133.10125732421875,135.62610831919423,132.23245958696376,135.19916443560246,24604000.0,132.72106443132674,133.40057963867417,41.445119830859745,134.9125591278076,4.236837438125035,143.38623400405768,126.43888425155754,-1.2108992948297157,-1.3717027051079793,2.7155207490817372,133.7692413330078,132.39569200788225
2022-03-04,131.12010192871094,133.0535136251189,129.56045565596136,132.13502627711011,30430000.0,132.55235889979772,133.0965159440124,45.294038957919724,134.35671730041503,3.944496726525213,142.24571075346546,126.4677238473646,-1.2905203993772716,-1.355466243961838,2.737886829775607,133.10125732421875,133.0089394705636
2022-03-08,126.34674835205078,130.46753454909924,124.9252731960832,125.4973427567526,40428000.0,131.2280491420201,131.33318057218753,33.71093002863215,132.91481399536133,4.058821648977911,141.03245729331715,124.7971706974055,-2.079517712763476,-1.567649049848574,3.3304288626715564,125.62507629394533,131.06807926722936
2022-03-09,132.62460327148438,132.93822833664126,129.1260843481061,130.46754173493875,37026000.0,130.9214586530413,131.5053702654271,43.71633928703063,132.61764602661134,3.834514907531635,140.28667584167462,124.94861621154807,-1.7923941803076104,-1.6125980759403813,2.941278430560852,126.34674835205078,130.8356159755162
2022-03-10,131.6400146484375,132.47749079965467,130.13206007166875,130.4834530154013,27102000.0,130.91368430001395,131.5233228498285,49.818421476007096,132.1622528076172,3.3251355470350314,138.81252390168726,125.51198171354713,-1.6255563834378677,-1.6151897374398785,2.9390662480694894,132.62460327148438,130.60386330740792
2022-03-14,125.20012664794922,129.63155000686874,124.5281617874985,129.47350129922808,38812000.0,130.60162734985352,130.39977031673143,44.30369258750067,131.31329307556152,3.4033803380844367,138.12005375173038,124.50653239939264,-2.0129631456650543,-1.7049921627307933,3.3016136759024737,129.0962677001953,128.80756269182478
2022-03-15,128.4277801513672,129.08037574951774,124.97101046602354,126.2190265523368,30920000.0,130.7159423828125,130.1368382946829,52.30494969346671,130.99877967834473,3.36258368188161,137.72394704210797,124.27361231458151,-1.9940122259847328,-1.7627961753815813,3.186583980330624,125.20012664794922,128.4229452950614
2022-03-16,132.48593139648438,132.53810870276232,127.96702781291948,129.95361807816508,35576000.0,130.75779942103796,130.4500507082564,50.86937191252313,130.83337059020997,3.1912842246464774,137.21593903950293,124.450802140917,-1.6327136884368372,-1.7367796779926326,3.2071150050175614,128.4277801513672,129.40306745256697
2022-03-17,133.04110717773438,133.2811682958072,131.3969607813396,132.35521826895487,28264000.0,130.71374184744698,130.7955249041868,49.05105606194486,130.63958244323732,2.9074827462409663,136.45454793571926,124.82461695075538,-1.2867510831536038,-1.6467739590248267,3.1682109229228756,132.48593139648438,130.35940442766463
2022-03-18,135.31398010253906,135.43177341231217,131.4700291742391,132.62907833291945,44566000.0,130.78960854666573,131.39798559730045,51.553802024621355,130.81783866882324,3.083057807097756,136.98395428301876,124.65172305462772,-0.8197221296492216,-1.4813635931497058,3.2705176499709663,133.04110717773438,130.7436011178153
2022-03-21,135.29013061523438,136.23297769775175,133.29310462500897,135.35175748250273,26832000.0,130.93445478166853,131.9169382663583,53.05280717584383,131.1010654449463,3.2247012572465383,137.55046795943937,124.65166293045323,-0.4463772148692442,-1.2743663174936135,3.4294938667636696,135.31398010253906,131.26504625592912
2022-03-22,139.0341796875,140.20914004487872,135.29013871910533,135.29013871910533,35496000.0,131.31052180698939,132.8659037891772,57.22215338193272,131.60079460144044,3.6365493243938127,138.87389325022806,124.32769595265282,0.14988698583559312,-0.9895156568277721,4.004690763258141,135.29013061523438,132.68474796840124
2022-03-23,137.45115661621094,138.75633257699457,137.01329191544855,137.87561296185785,25154000.0,131.62122889927454,133.4772708327817,55.8208269525268,132.1319839477539,3.678266444311707,139.4885168363773,124.77545105913048,0.48905639111879395,-0.6938012472384589,4.311320010498608,139.0341796875,134.43489510672433
2022-03-24,140.72801208496094,140.77472897804753,136.92929162847878,138.37014375246187,26396000.0,132.30750819614954,134.44403633307226,62.4259521286358,132.57338790893556,4.148584663927049,140.87055723678967,124.27621858108147,1.0106156903022736,-0.3529178597303125,4.943728777661642,137.45115661621094,136.19207109723772
2022-03-25,140.82839965820312,141.18824105648594,138.90443733459907,141.06994721627316,24126000.0,133.3934598650251,135.29528477642305,72.85112943220608,132.93191223144532,4.538737185960758,142.00938660336683,123.85443785952381,1.415735908436261,0.0008128939030022098,5.031948129797688,140.72801208496094,137.38385227748327
2022-03-28,140.61221313476562,141.1559492617767,138.9780015247336,140.0605139005608,35050000.0,134.41242163521903,136.00420855753538,71.77233104230123,133.24993057250975,4.8483564893075455,142.94664355112485,123.55321759389466,1.699758397601073,0.3406019946426164,4.938738690794345,140.82839965820312,138.46543884277344
2022-03-29,141.6559295654297,142.93626058492885,141.19171837433169,141.7970964844151,34318000.0,135.05751637050085,136.75777135858795,66.40484597859165,133.66961288452148,5.200013430746619,144.06963974601473,123.26958602302824,1.9861721041210672,0.6697160165383066,5.2662267159982505,140.61221313476562,139.3714316231864
2022-03-30,141.0923309326172,141.86966668046006,140.75584795284888,141.61072161056262,19884000.0,135.7326818193708,137.3357126351252,67.43621860187574,134.03576736450196,5.458783791905041,144.95333494831203,123.11819978069188,2.14297643220587,0.9643680996718194,5.398637015508026,141.6559295654297,140.2003173828125
2022-03-31,138.2384490966797,141.26081989485832,138.19570617073663,141.20613989201064,37524000.0,136.38569477626257,137.45607749666578,66.6733548356575,134.292626953125,5.532857722683803,145.3583423984926,123.22691150775739,2.0137473526851863,1.1742439502744928,5.077518893715217,141.0923309326172,140.0866415841239
2022-04-04,142.11917114257812,142.85526562671214,139.47403919980837,139.5217571731668,25942000.0,138.3718545096261,138.29262889437064,78.3202149773351,135.5270751953125,5.392235749820475,146.31154669495345,124.74260369567156,2.146589234900688,1.4969023392236092,3.1977879977169485,139.31497192382812,140.55163792201452
2022-04-05,139.75286865234375,142.1380544214497,139.54561551027928,142.0172882097169,21418000.0,138.89092145647322,138.48732752876705,66.16266994278112,136.19738121032714,5.010728739773613,146.21883868987436,126.17592373077991,2.06746305880381,1.6110144831396493,2.723503219874877,142.11917114257812,140.39799063546317
2022-04-07,135.07839965820312,136.34679370749257,133.427291093324,135.19916586671314,26234000.0,139.06644112723214,137.71463724639025,49.515805398868594,136.52476844787597,4.827713545454056,146.1801955387841,126.86934135696785,1.271875069142169,1.551234254578835,2.37750159132798,135.7339630126953,138.7614506312779
2022-04-08,132.49290466308594,134.86119335955522,132.17281809687512,134.77520697165542,25142000.0,138.86663927350725,137.018406235283,44.798507754896356,136.6946002960205,4.60735104022951,145.9093023764795,127.47989821556148,0.7460157964587211,1.3901905629548121,2.799376980822703,135.07839965820312,137.53296116420202
2022-04-12,126.95311737060548,130.8154592073854,126.03313586492538,130.8154592073854,32710000.0,137.33258983067103,134.6406571997749,30.63192609723177,136.76363716125488,4.426579460196538,145.61679608164795,127.9104782408618,-0.7228649375717282,0.7405949439913151,5.005449638523592,128.05552673339844,134.3122787475586
2022-04-13,129.11961364746094,129.55699294493664,126.97944921777156,127.23690781797104,27928000.0,136.50341851370675,133.90451805946637,27.668463714717277,136.5953212738037,4.655857842497473,145.90703695879864,127.28360558880875,-1.0858485995519231,0.37530623528266743,5.349389422887653,126.95311737060548,132.455199105399
2022-04-14,125.97450256347656,129.70165398779974,125.84626619710755,129.70165398779974,31598000.0,135.44242586408342,132.84718266000107,24.42137950315518,136.24199104309082,5.178578040653259,146.59914712439735,125.8848349617843,-1.60875521777956,-0.021506055329778062,5.873017224307267,129.11961364746094,130.4868610927037
2022-04-18,126.91535186767578,127.4481520009854,125.42976215444064,126.24288641630557,20808000.0,134.46407863071985,132.05627188769103,26.988132309635105,135.82205963134766,5.582556885093636,146.98717340153493,124.65694586116038,-1.9250529916368464,-0.40221544259119174,6.082663329311815,125.97450256347656,129.22705950055803
2022-04-19,129.23394775390625,129.55600614086566,126.24238284464272,126.93025878807966,26490000.0,133.57679421561105,131.67996200318638,29.98733978062174,135.51925048828124,5.773899021138745,147.06704853055874,123.97145244600375,-1.9659674959951303,-0.7149658532719795,5.8546104748979,126.91535186767578,128.3921377999442
2022-04-20,127.27667236328124,130.61565614591467,126.73989829141831,130.11167490638292,31696000.0,132.5899614606585,131.0928567178657,28.698595846355204,134.9313751220703,5.991633228564346,146.91464157919899,122.94810866494161,-2.131754759961069,-0.9983236346097975,5.651198160011123,129.23394775390625,127.64696175711495
2022-04-21,124.07040405273438,129.32289952975387,123.78411899307083,128.4794624420053,36446000.0,131.5779582432338,130.15652969584818,28.390097562792064,134.2623374938965,6.4267241102642565,147.11578571442502,121.40888927336798,-2.493122256388716,-1.2972833589655812,5.82770483289692,127.27667236328124,127.07765851702008
2022-04-22,118.92227172851562,124.65439617483112,118.21601246391198,124.2547923379732,56884000.0,130.1213368007115,128.65862863353718,22.332360465833617,133.17205047607422,7.087761977497895,147.34757443107,118.99652652107844,-3.1585105115743772,-1.6695287894873405,6.276380897040225,124.07040405273438,125.9303948538644
2022-04-25,122.34027862548828,122.5425642855984,117.80448550569228,118.39096451696344,46128000.0,128.7085587637765,127.81618196579733,23.604767161347084,132.24764442443848,7.240631314442728,146.72890705332392,117.76638179555302,-3.371170155490418,-2.0098570626879564,5.5522836301818055,118.92227172851562,124.96191842215401
