Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2021-03-24,154.35350036621094,158.0155029296875,154.25750732421875,157.552001953125,59180000.0,153.65585872105189,154.69975664427278,59.169334592676186,153.49242630004883,2.674321381568655,158.84106906318615,148.1437835369115,-1.1447799904501608,-1.7159054610990634,2.57060179790304,156.875,154.75700160435267
2021-03-25,152.31300354003906,155.48899841308594,151.85699462890625,153.64950561523438,71270000.0,153.8194307599749,154.38152289704163,53.72347287941821,153.46517639160157,2.683885581933153,158.83294755546788,148.09740522773527,-1.2438571994281915,-1.6214958087648892,2.3880293881564936,154.35350036621094,154.43128749302454
2021-03-26,152.60150146484375,152.83299255371094,149.8000030517578,152.2030029296875,66258000.0,154.17685917445593,154.14418670608194,58.74397279076985,153.3629264831543,2.6754527744928973,158.7138320321401,148.0120209341685,-1.284292703065546,-1.5540551876250206,1.6435725773021916,152.31300354003906,153.83343069893974
2021-03-30,152.76449584960938,153.64999389648438,151.6999969482422,153.50050354003906,46752000.0,154.21446555001395,153.91889512633557,49.76512963465626,153.08880081176758,2.4881025544544957,158.06500592067658,148.11259570285858,-1.2138740815344704,-1.4304593214915846,1.6290182716007877,153.7864990234375,154.03392900739397
2021-03-31,154.70399475097656,155.9665069580078,153.125,153.2030029296875,61878000.0,154.14478628976005,154.0235750762877,47.98093716148144,153.3115005493164,2.41901012876684,158.1495208068501,148.47348029178272,-1.0508594660327617,-1.3545393503998202,1.5817087671258647,152.76449584960938,153.91399928501673
2021-04-01,158.0500030517578,158.1219940185547,155.77749633789062,155.89700317382812,58806000.0,154.40017918178015,154.5604321396837,56.797919115658964,153.77007598876952,2.4036882035024654,158.57745239577446,148.96269958176458,-0.6442478148960902,-1.2124810432990742,1.896399054056659,154.70399475097656,154.08185686383928
2021-04-05,161.3365020751953,161.79800415039062,158.06199645996094,158.64999389648438,66698000.0,154.91821507045202,155.46390813108528,62.42101301945863,154.33575134277345,2.7776081933476084,159.89096772946866,148.78053495607824,-0.056164715242459806,-0.9812177776877514,2.6458651495780403,158.0500030517578,155.07942853655135
2021-04-06,161.1909942626953,162.36549377441406,160.8520050048828,161.1875,50756000.0,155.3895002092634,156.22751961529997,61.44253303046149,155.01542587280272,2.7041708777858218,160.42376762837438,149.60708411723107,0.3936167449162724,-0.7062508731669467,3.127302732867684,161.3365020751953,156.34771292550224
2021-04-07,163.96949768066406,165.1804962158203,161.1824951171875,161.69000244140625,66924000.0,155.90257154192244,157.25978335734854,62.20933942038804,155.5567756652832,3.322527795668754,162.2018312566207,148.9117200739457,0.9631709622015023,-0.37236650609325694,3.874171387415634,161.1909942626953,157.97171238490515
2021-04-08,164.96499633789062,166.22500610351562,164.60000610351562,165.5449981689453,56242000.0,156.87153516496932,158.28714508808747,77.10441303263525,156.16092529296876,3.8648544894153045,163.89063427179937,148.43121631413814,1.4778395898566998,-0.002325286903265611,4.330794247740051,163.96949768066406,159.56864057268416
2021-04-09,168.61000061035156,168.61000061035156,164.44500732421875,165.23500061035156,86830000.0,157.9331065586635,159.66352582438935,78.23219364465783,156.80745010375978,4.758331904862228,166.32411391348424,147.2907862940353,2.154998090924124,0.42913938866221235,5.2336423338707405,164.96499633789062,161.83228410993303
2021-04-12,168.96949768066406,169.7519989013672,167.5574951171875,167.760498046875,65636000.0,158.89210619245256,160.90432207189266,76.97606912654886,157.53219985961914,5.43942837885209,168.4110566173233,146.65334310191497,2.689654824253438,0.8812424757804576,5.943964979253821,168.61000061035156,163.8702130998884
2021-04-14,166.64999389648438,170.2064971923828,166.3000030517578,170.20199584960938,62904000.0,160.70792715890067,162.72146776464174,74.19376919543544,158.93084945678712,6.245364884339818,171.42157922546676,146.44011968810747,3.225431855837485,1.7146974602244431,6.63348696474967,170.0,166.33642578125
2021-04-15,168.95449829101562,169.85000610351562,167.60000610351562,168.5500030517578,64672000.0,161.896605355399,163.5525385014916,82.40604443831685,159.53924942016602,6.607648499215393,172.7545464185968,146.32395242173524,3.4236963003409357,2.056497228247742,6.503198928529984,166.64999389648438,167.44549778529577
2021-04-19,168.60049438476562,171.79649353027344,168.00799560546875,169.51649475097656,54508000.0,164.19549778529577,164.96740373986168,77.8541901928921,161.21049880981445,6.746743174659414,174.70398515913328,147.71701246049562,3.6252349301800564,2.620594563556749,5.776500204720953,169.9720001220703,168.82235499790735
2021-04-20,166.7344970703125,169.14950561523438,165.8000030517578,168.67999267578125,52460000.0,165.193355015346,165.20301618392182,75.4592202210397,161.77004852294922,6.716006493896479,175.20206151074217,148.33803553515628,3.4382414643192476,2.7841239437092486,4.768664184755423,168.60049438476562,168.55442592075892
2021-04-21,168.1009979248047,168.14300537109375,165.1905059814453,165.8000030517578,44224000.0,166.15028381347656,165.58941374937288,74.935756741282,162.33134841918945,6.7543685283228765,175.8400854758352,148.8226113625437,3.3615629884126577,2.8996117526499305,3.7337317461438473,166.7344970703125,168.43035452706474
2021-04-22,165.45199584960938,168.64349365234375,165.07249450683594,168.58399963378906,51612000.0,166.67899758475167,165.57109136273775,64.14427895221473,162.8862731933594,6.516141661251262,175.91855651586192,149.85398987085685,3.051862444442719,2.930061891008488,2.937677103176011,168.1009979248047,167.7806396484375
2021-04-26,170.4499969482422,171.42250061035156,166.5469970703125,167.39999389648438,97614000.0,167.74803379603796,166.39181561684006,66.69370094077073,164.51524810791017,5.668922002548967,175.8530921130081,153.17740410281223,3.0222231052873667,2.9439143908813525,1.9977448609360904,167.04400634765625,168.05056980678015
2021-04-27,170.8715057373047,173.0,169.90049743652344,172.17349243164062,76542000.0,168.24103437151228,166.989107632902,63.59999951893531,165.3694984436035,5.2380085516786155,175.84551554696074,154.89348134024627,3.116038264407507,2.9783391655865836,1.8388718684395737,170.4499969482422,168.17907060895647
2021-04-30,173.37100219726562,177.6999969482422,173.125,176.25599670410156,140186000.0,169.47796412876673,169.19443520667056,59.460094096873995,168.08664932250977,3.5221848762534287,175.13101907501664,161.0422795700029,3.5682357674440652,3.2215178902105177,2.598014388683876,173.5655059814453,170.52557373046875
2021-05-03,169.32449340820312,174.33250427246094,168.63499450683594,174.2364959716797,117510000.0,169.4297136579241,169.21177630020824,48.71476714263152,168.48604888916014,3.149664222629277,174.7853773344187,162.18672044390158,3.2666700035566123,3.230548312879737,2.5938427422472614,173.37100219726562,171.07878766741072
2021-05-04,165.593505859375,168.3990020751953,163.60650634765625,167.8094940185547,108788000.0,169.35425022670202,168.72934024143046,48.01862840711895,168.70617446899413,2.7402188478584373,174.18661216471102,163.22573677327725,2.695544885464159,3.1235476273966216,2.69435570061677,169.32449340820312,170.87157331194197
2021-05-05,163.52699279785156,167.73500061035156,163.21800231933594,166.9429931640625,74226000.0,168.96657126290458,168.03569391561993,39.72939899874512,168.6840492248535,2.7819456709482124,174.24794056674995,163.12015788295707,2.052513681076846,2.9093408381326666,3.114076998272533,165.593505859375,169.882572719029
2021-05-06,165.31849670410156,165.72000122070312,162.36000061035156,163.5,88954000.0,168.6341781616211,167.67340095408414,41.44467535032362,168.70172424316405,2.758093867668201,174.21791197850047,163.18553650782763,1.6682358276414675,2.661119836034427,3.244142064232801,163.52699279785156,169.08928571428572
2021-05-07,164.58050537109375,166.54449462890625,164.45350646972656,165.95449829101562,94206000.0,168.34703608921595,167.2610148763521,42.433109647444844,168.50024948120117,2.9082346250010285,174.31671873120322,162.6837802311991,1.2892810973579572,2.386752088299133,3.4204674787050657,165.31849670410156,167.89721461704798
2021-05-10,159.52450561523438,164.14999389648438,159.5,164.11599731445312,116772000.0,167.8320366995675,166.22948030820308,37.88359777505854,168.0279998779297,3.528695407997156,175.085390693924,160.97060906193536,0.5743589652170442,2.0242734636827153,4.147458830189674,164.58050537109375,165.891357421875
2021-05-11,161.19549560546875,161.89999389648438,156.36849975585938,156.81399536132812,92396000.0,167.33878653390067,165.55828234783849,38.512850477371614,167.58777465820313,3.80789000584777,175.20355466989866,159.9719946465076,0.14098773310007573,1.6476163175661873,4.5079723321406435,159.52450561523438,164.1519993373326
2021-05-12,157.5970001220703,160.39700317382812,156.65499877929688,159.25,98728000.0,166.777715410505,164.49677805106938,37.33351377286764,167.13512496948243,4.414919728047064,175.96496442557657,158.3052855133883,-0.4872142990928694,1.220650194234376,5.197031706403828,161.19549560546875,162.47664315359933
2021-05-13,158.07350158691406,160.19200134277344,156.64999389648438,159.27349853515625,67018000.0,166.13696507045202,163.640341189182,34.994887616904606,166.59107513427733,4.82985181464714,176.25077876357162,156.93137150498305,-0.9358315658765264,0.7893538422121955,5.691176535746812,157.5970001220703,161.40235682896204
2021-05-14,161.14500427246094,161.4429931640625,159.14999389648438,159.2779998779297,66500000.0,165.47232273646765,163.30762960028588,34.25924396297873,166.14972534179688,4.90732612234503,175.96437758648693,156.33507309710683,-1.0316274260095213,0.42515758856785213,5.69207486351088,158.07350158691406,161.06207275390625
2021-05-17,163.51950073242188,164.6374969482422,161.72950744628906,162.29649353027344,74478000.0,164.94717952183314,163.33587908457068,38.33385229044101,165.8956756591797,4.905293228635129,175.70626211644995,156.08508920190943,-0.9055062036551931,0.1590248301232431,5.491236321730813,161.14500427246094,160.80507332938058
2021-05-18,161.61399841308594,165.60000610351562,161.51849365234375,164.62899780273438,56568000.0,164.13925061907088,163.10629499503938,31.967022487763586,165.63965072631837,4.992068946017163,175.6237886183527,155.65551283428402,-0.9483800041661254,-0.06245613673463063,5.040785446248748,163.51950073242188,160.38128662109375
2021-05-19,161.58999633789062,161.7375030517578,159.1999969482422,159.75,53594000.0,163.28385707310267,162.90412184075288,30.52477571259051,165.31410064697266,5.035223866998137,175.38454838096894,155.2436529129764,-0.9730775347339602,-0.24458041633449656,4.276270539681439,161.61399841308594,160.67635672433036
2021-05-20,162.38400268554688,162.98399353027344,161.8090057373047,162.22000122070312,52664000.0,162.4990713936942,162.83477262005874,32.47408026186018,165.16070098876952,5.0773591265480285,175.31541924186558,155.00598273567346,-0.9179987114657138,-0.37926407536074,3.13983301561783,161.58999633789062,160.8461434500558
2021-05-24,162.24949645996094,162.8975067138672,160.52499389648438,160.77499389648438,48456000.0,161.6051788330078,162.44695843331982,44.00564552966502,164.40617599487305,5.028573016562439,174.46332202799792,154.3490299617482,-0.960604299574328,-0.6016139738327736,2.259582288377713,160.1540069580078,161.80800083705358
2021-05-25,162.95249938964844,163.99099731445312,160.68800354003906,163.33349609375,65222000.0,161.56414358956474,162.51436389416364,48.91725467550424,164.01022567749024,4.799240833564985,173.6087073446202,154.41174401036028,-0.829589702719062,-0.6472091196100312,2.2269777178148384,162.24949645996094,162.06621442522322
2021-05-27,161.5054931640625,163.01800537109375,161.5019989013672,162.8000030517578,51224000.0,161.19732121058874,162.4657785723454,44.09967348583154,162.92387466430665,3.627970769922755,170.17981620415216,155.66793312446114,-0.7180992276769302,-0.6687326991412323,1.8031539554947862,163.25799560546875,162.0133558000837
2021-05-28,161.15350341796875,162.39950561523438,160.98500061035156,162.10000610351562,46596000.0,161.31367819649833,162.29080855176187,53.81427328086526,162.3129997253418,2.681414032692735,167.67582779072725,156.95017165995634,-0.7575662306030324,-0.6864994054335923,1.738297069909436,161.5054931640625,161.9509996686663
2021-06-01,160.9324951171875,162.5489959716797,160.4530029296875,162.1750030517578,48600000.0,161.29489244733537,162.10970009381862,49.33932727601677,161.893399810791,2.125448690985404,166.14429719276183,157.6425024288202,-0.7974847300450563,-0.7086964703558851,1.7410913884080406,161.15350341796875,161.74364144461495
2021-06-03,159.35049438476562,160.7220001220703,159.20150756835938,160.2115020751953,47966000.0,161.67914145333427,161.69440433782933,53.370264799904,161.48987426757813,1.9563797153529827,165.4026336982841,157.57711483687217,-0.9066735266151511,-0.7562583205496535,1.1513786637063512,161.69949340820312,161.55028206961495
2021-06-04,160.31100463867188,161.0500030517578,159.9405059814453,160.60000610351562,44994000.0,161.61957005092077,161.50995104460833,47.52287141519516,161.23949966430663,1.7501675893210589,164.73983484294877,157.7391644856645,-0.9358199434927883,-0.7921706451382805,1.2016194214457459,159.35049438476562,161.1729256766183
2021-06-07,159.90049743652344,160.39999389648438,158.61000061035156,159.8665008544922,44316000.0,161.36106981549943,161.29535723019703,37.83120117473097,161.00549926757813,1.5850307874036336,164.1755608423854,157.83543769277085,-0.9807378538276339,-0.8298840868761512,1.1495992912925328,160.31100463867188,160.6932830810547
2021-06-08,163.20550537109375,163.97650146484375,160.90049743652344,161.1304931640625,68334000.0,161.47474888392858,161.55004364898326,54.8910703885339,161.1895492553711,1.6173943639209516,164.424337983213,157.9547605275292,-0.7411060924567039,-0.8121284879922619,1.2507711317393384,159.90049743652344,160.93614196777344
2021-06-09,164.0574951171875,164.87899780273438,163.53500366210938,163.64349365234375,49110000.0,161.65099879673548,161.8843705114105,57.215962131259026,161.33264923095703,1.739916091252654,164.81248141346234,157.85281704845173,-0.47694976300525127,-0.7450927429948597,1.429361589526247,163.20550537109375,161.3509979248047
2021-06-10,167.4824981689453,167.5500030517578,164.0574951171875,164.10049438476562,69530000.0,162.01517704554968,162.63078753241516,62.92164986886344,161.8269241333008,2.0065454235813416,165.84001498046348,157.8138332861381,0.0086652657707873,-0.5943411412417303,2.1153704579596484,164.0574951171875,162.28671264648438
