Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2022-02-22,193.4350128173828,199.71002924071288,191.84890512816656,193.8315321765649,8434800.0,209.83346230643136,208.00534884910945,25.584123449063398,212.6080078125,10.027820796899302,232.66364940629862,192.5523662187014,-8.98616098146988,-7.822304791097448,9.196190225250785,195.1301727294922,202.8354949951172
2022-02-23,188.8848876953125,197.27140745156512,188.47846061309232,194.64443244805997,7784300.0,207.39270673479353,205.4559540286032,26.46452289592966,211.37630081176758,11.337411374661253,234.0511235610901,188.70147806244506,-9.731808141989006,-8.20420546127576,9.922888329764783,193.4350128173828,200.37704031808036
2022-02-24,202.5154266357422,203.1201284709436,182.8378628942574,183.1352599671217,11792600.0,206.79225158691406,205.06388370955509,44.3269673556575,211.04371490478516,11.501998659151866,234.0477122230889,188.03971758648143,-9.11776439909093,-8.386917248838795,9.947222217990669,188.8848876953125,200.07822745186942
2022-02-25,206.28244018554688,206.6591441880867,199.85873239279857,202.94171824590103,5853600.0,206.00344957624162,205.226357906354,42.27246761816395,210.8132339477539,11.551276525616569,233.91578699898704,187.71068089652076,-8.232267344139728,-8.355987267898982,9.474297647244125,202.5154266357422,199.20587376185827
2022-02-28,208.70123291015625,209.83132971116308,205.1523287145837,205.98502843611635,7904700.0,205.54744393484933,205.6896745735276,45.54384939447083,210.2382713317871,11.343758357085688,232.92578804595848,187.55075461761572,-7.251734706597858,-8.135136755638758,9.151699054605205,206.28244018554688,199.03451538085938
2022-03-01,207.0754852294922,212.5277097117076,206.6492276669344,211.5463038594609,12587300.0,204.94274357387,205.8744493276562,44.18573212208123,209.06158142089845,10.291205540366239,229.64399250163092,188.47917034016598,-6.530559552490132,-7.814221315009034,8.709567739033037,208.70123291015625,200.28923688616072
2022-03-02,208.5624542236328,215.42234207726284,199.4027117059998,214.22286116945912,16670100.0,204.11783054896765,206.2328499804531,41.71762303558357,207.9845199584961,9.022040728929937,226.02860141635597,189.94043850063622,-5.772495343300648,-7.405876120667357,7.644142035546598,207.0754852294922,202.2081342424665
2022-03-03,202.97146606445312,209.79170869006995,202.44607104981935,208.56247434147176,6559900.0,203.20298985072546,205.79799879165313,40.97764775839097,206.98031997680664,8.348892492466945,223.67810496174053,190.28253499187275,-5.558791723804092,-7.036459241294704,6.868190367999003,208.5624542236328,203.5704847063337
2022-03-04,201.2465667724609,204.58730386178692,197.5291408041975,202.92188916235756,6813600.0,202.8567395891462,205.1911411890942,46.15385732930096,206.49655838012694,8.388702543024083,223.2739634661751,189.71915329407878,-5.465610863174504,-6.722289565670665,6.833330649847178,202.97146606445312,205.33643886021204
2022-03-10,198.4113922119141,199.45227441865435,195.8141556661141,197.37052513141748,5604200.0,199.967769077846,201.44265891624735,50.09227922585828,202.33056411743163,7.345433723466295,217.02143156436424,187.63969667049903,-5.7225686666123465,-6.274140809957801,6.633222723279395,201.3952789306641,199.64630126953125
2022-03-11,196.18093872070312,202.99127285989985,195.91329496234036,202.99127285989985,5196900.0,200.0428237915039,200.74109622350812,50.8270701254291,201.35064926147462,6.739119863099647,214.8288889876739,187.87240953527532,-5.662527872200684,-6.151818222406378,6.5800061306949065,198.4113922119141,197.8775133405413
2022-03-14,191.4424591064453,198.4213146472835,190.15376365187427,196.51799453421228,5665500.0,199.90049852643693,199.50127794123307,48.50334073273313,200.61806869506836,6.988101526890984,214.59427174885033,186.6418656412864,-5.928955505383641,-6.1072456790018315,6.7531973336338424,196.18093872070312,196.23051234654017
2022-03-15,194.4362335205078,198.2230584335961,191.06577359758387,196.80547223206904,5276300.0,200.2970232282366,198.82593868513635,54.269585465996045,200.10952453613282,7.052315539731594,214.214155615596,186.00489345666963,-5.831309048147233,-6.052058352830912,6.196692847959043,191.4424591064453,195.25760759626115
2022-03-16,203.7843475341797,204.1114677167369,195.61591788357345,196.93436680950688,6043400.0,200.38766043526786,199.4870598650088,51.04475879338652,199.67929611206054,6.505005659569566,212.68930743119967,186.66928479292142,-4.942633252376794,-5.830173332740089,6.240760154423498,194.4362335205078,196.58030918666296
2022-03-17,208.5822906494141,208.8499344208209,200.80047312084932,202.8425766426652,5842600.0,200.55193546840124,200.69975730292953,51.8619597774291,199.61337356567384,6.401830834689109,212.41703523505205,186.80971189629562,-3.8073090812288513,-5.425600482437842,6.435107213240309,203.7843475341797,199.1761343819755
2022-03-18,216.8993988037109,217.67262213066445,206.50051464840917,207.41252126157883,12220600.0,201.13751874651228,202.85970950303374,56.05860737788454,200.54372177124023,7.463723340738538,215.4711684527173,185.61627508976315,-2.210948933904291,-4.782670172731132,7.515960775081496,208.5822906494141,201.39100864955358
2022-03-21,211.86355590820312,217.19682822135027,208.7805698309883,216.29472916350457,6448700.0,201.47952379499162,204.06022235705632,53.36868876094614,201.3803909301758,7.757061238385799,216.8945134069474,185.8662684534042,-1.336763078703001,-4.093488753925506,7.905774645738958,216.8993988037109,203.31274632045202
2022-03-22,216.3145294189453,219.92291001942587,210.77307535736412,211.8635262776648,7018800.0,202.03324345179968,205.69412996530818,55.235675474687916,202.5243667602539,8.198182812498342,218.9207323852506,186.12800113525722,-0.28156244965470023,-3.331103493071345,8.674159492551118,211.86355590820312,206.18897356305803
2022-03-23,209.2761993408203,212.07169562199203,206.5005184392977,212.01221923055664,8404700.0,202.48358154296875,206.17173921537648,54.17650261282218,203.5439323425293,7.663156562813135,218.87024546815556,188.21761921690305,-0.013091849656433396,-2.6675011643883626,8.88765108935379,216.3145294189453,208.73665073939733
2022-03-25,209.1968994140625,213.98494572532476,206.66904681012048,212.4087607947912,3656500.0,204.30830819266183,207.26259603583418,60.0762708400796,204.1699478149414,7.963360572660518,220.09666896026243,188.24322666962036,0.5289649364860622,-1.533510908416685,9.001500686045853,212.12127685546875,212.03630719866072
2022-03-28,213.4099884033203,213.50912581279889,207.48193737162947,208.55255786376927,4290900.0,205.95105634416853,208.082248351499,65.77372492859466,204.4053855895996,8.171272873658413,220.74793133691642,188.06283984228278,0.9409828265658575,-1.0386121614201764,8.344921028476366,209.1968994140625,212.7259783063616
2022-03-29,219.3677673339844,220.23022040247267,214.88704100931383,216.72096198861107,5370400.0,207.23480551583427,209.5869842158304,63.23935749418145,205.0199996948242,8.819275338862974,222.65855037255017,187.38144901709825,1.7283298309085637,-0.4852237629544285,8.950595379732363,213.4099884033203,213.07860238211495
2022-03-31,210.47569274902344,214.9068502445844,209.95028266997,212.6367489509583,7141300.0,209.30311257498605,210.1082998988921,59.98893223821491,205.62073516845703,9.027630050873562,223.67599527020417,187.5654750667099,1.6698283892365566,0.3151583685860223,7.971714747318593,213.07293701171875,212.41725158691406
2022-04-01,210.40631103515625,212.17084802831965,208.2155013294897,210.63430892719555,6007900.0,210.65767342703683,210.14803471706068,64.17670153156263,206.0787223815918,9.026386243863561,224.1314948693189,188.0259498938647,1.5249843124211395,0.5571235573530458,6.093208585457074,210.47569274902344,212.57869611467635
2022-04-04,216.9489898681641,219.08030808181027,212.240250214822,212.76564521867425,7843600.0,212.26572745186942,211.0548287372078,65.98173436842625,207.19990005493165,8.907657364164246,225.01521478326015,189.38458532660314,1.9160468450430415,0.8289082148910449,4.140766398059704,210.40631103515625,213.26836940220423
2022-04-05,208.31463623046875,216.3740205201522,206.8574040498342,216.10636161674617,7304600.0,212.58931950160436,210.68946973630926,53.248962324131305,208.09505615234374,7.983362587092729,224.0617813265292,192.1283309781583,1.5118192303290527,0.9654904179786465,3.563799332275169,216.9489898681641,213.14233180454798
2022-04-06,199.0756072998047,203.68520955616,196.35940255096315,203.42747346187028,7171300.0,211.91027069091797,209.1409547447753,43.590432076665834,207.97907257080078,8.10179279933095,224.18265816946268,191.77548697213888,0.4408714211374729,0.860566618610412,5.001671175164086,208.31463623046875,211.09456307547433
2022-04-07,198.42132568359372,200.95908597550712,196.46843676143888,197.39035111110115,5246000.0,210.5904083251953,207.71167086995112,36.10614128383319,207.97956924438478,8.101175671270523,224.18192058692583,191.77721790184373,-0.455407833751849,0.5973717281379598,5.934832081484957,199.0756072998047,208.10221426827567
2022-04-08,195.4572906494141,198.40149310016764,194.91206517219223,196.914522776605,3897700.0,209.41853223528182,206.07775350721286,37.26725036100963,207.94338684082032,8.158061861961027,224.25951056474238,191.62726311689826,-1.3888783315198907,0.2001217162063897,7.157853404584868,198.42132568359372,205.585693359375
2022-04-11,193.7522430419922,195.38791958262016,190.4908279039294,192.52302384009093,5173800.0,207.80694035121374,204.4343521118501,31.710070926196707,208.05887603759766,7.925198601730613,223.90927324105888,192.20847883413643,-2.240417381571035,-0.28798610334909525,7.9786729763182365,195.4572906494141,203.1966291155134
2022-04-12,193.1177978515625,199.3729841779103,192.88979996144263,198.014889401388,4832200.0,206.65276881626673,202.92547821047842,35.38379785482309,207.9929542541504,8.048992088724749,224.09093843159988,191.8949700767009,-2.9326567962997956,-0.8169202419392354,8.868841353372446,193.7522430419922,200.72684151785714
2022-04-13,194.0198974609375,195.38791505846933,187.67549652183115,190.3223019976573,8733000.0,205.3598131452288,201.73806744387298,33.02974642439227,207.50473175048828,8.595304472743262,224.6953406959748,190.31412280500174,-3.369626661834616,-1.3274615259183116,9.31835693560113,193.1177978515625,197.45125688825334
2022-04-14,187.7646942138672,194.7435346187092,187.57634222811797,194.6146741491784,5126700.0,203.82894134521484,199.87495101320556,31.08817317575692,206.46385192871094,9.653320272274293,225.77049247325954,187.15721138416234,-4.172572238167106,-1.8964836683680706,10.343590019359176,194.0198974609375,194.5155508858817
2022-04-18,185.38552856445312,187.70521360503824,183.91838884849037,186.66433142514333,4899500.0,201.8271942138672,197.94302802003858,24.44402947587899,204.88815841674804,10.403147625138288,225.69445366702462,184.08186316647146,-4.943900963871812,-2.505967127468819,11.035374025704488,187.7646942138672,192.55982535226005
2022-04-19,189.72750854492188,190.53047013753147,183.9085025764466,185.61356317176987,6120400.0,199.7100328717913,196.84762542335636,22.149825458261702,203.78135604858397,10.792231695522137,225.36581943962824,182.1968926575397,-5.14550881646494,-3.0338754652680437,10.224821669918505,185.38552856445312,191.31785147530692
2022-04-20,184.61231994628903,191.62091407239777,184.46362896286516,191.214471882713,6015400.0,197.67713165283203,195.2162513597474,22.651973881186805,202.19624557495118,11.1758504692601,224.54794651347137,179.84454463643098,-5.6528746425588565,-3.5576753007262063,10.192858819044188,189.72750854492188,189.76856994628906
2022-04-22,169.9408721923828,177.49469162150427,169.6137520366429,176.15641229759166,8843900.0,192.30208696637834,189.58989244927275,18.405606862468773,198.40794067382814,13.917802519072374,226.2435457119729,170.57233563568337,-7.898584087572715,-4.928256995920911,12.003294322861048,175.6905059814453,183.87733241489954
2022-04-25,173.05361938476562,173.24195625942448,167.75999335743924,168.2160042610085,7988900.0,189.1667033604213,187.3850560406718,13.788089997338915,196.60077667236328,14.763971892850599,226.1287204580645,167.07283288666207,-8.501144673066648,-5.642834531350059,10.736110262585822,169.9408721923828,180.88214983258928
2022-04-27,173.1626434326172,175.690496007143,169.14783566123162,169.51461683386577,9644600.0,184.47920445033483,183.3183189916428,24.961710509632084,192.05015182495117,14.973162639238815,221.9964771034288,162.10382654647356,-9.334614071089192,-6.955364595356719,10.395996718776374,168.6026153564453,176.3985835484096
2022-04-28,184.1265869140625,185.3062373497617,177.42529753730477,179.8341973646658,10614800.0,183.4581516810826,183.4260880479654,38.48245012692641,190.60283432006835,14.213868716096544,219.03057175226144,162.17509688787527,-8.434467828745369,-7.251185242034449,9.592238982780799,173.1626434326172,175.59845188685827
2022-05-02,772.7587035036038,176.23574002827772,171.616214774788,173.56910388138675,6278400.0,180.68884931291853,181.3979599315482,37.10331964027978,187.08069915771483,13.134968354349994,213.35063586641482,160.81076244901485,-8.162688370640524,-7.618589071047786,8.664164791112396,174.41172790527344,174.1893768310547
2022-05-03,176.81068420410156,178.82304948708384,174.60005923769012,175.41292847762296,5047700.0,179.52405548095703,180.78632316788867,38.16036495265156,185.07378387451172,11.264346916920951,207.60247770835363,162.5450900406698,-7.8149372373138135,-7.657858704300992,7.929728617431627,176.02757263183594,175.17077854701452
2022-05-04,183.8688201904297,184.36447693084853,173.22212308702842,178.14895229689128,7563100.0,178.7989785330636,181.19732277089412,43.23465912499987,183.85149307250975,9.846879123505323,203.5452513195204,164.15773482549912,-6.890381344917017,-7.504363232424198,6.899470329984969,176.81068420410156,176.71580723353796
2022-05-05,170.80332946777344,180.6569886775181,168.3448760735371,178.9221899469643,8379400.0,177.5874524797712,179.81145699714472,39.63659173105222,182.4378791809082,9.571818217381239,201.58151561567067,163.29424274614573,-7.129752696613849,-7.429441125262128,6.690016625617036,183.8688201904297,177.03019496372767
2022-05-06,168.2259063720703,170.93218812761572,164.1416993873833,168.01773899731378,7232700.0,176.3617651803153,178.26671691380147,39.54079587470007,180.92810821533203,9.295431298252852,199.51897081183773,162.33724561882633,-7.441650011741672,-7.431882902558037,6.7232570848845805,170.80332946777344,176.324946812221
