Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900.0,247.0885729108538,256.3854449690753,51.72170840154182,259.22300109863284,24.801236016962303,308.8254731325574,209.62052906470822,-24.401616010869702,-29.99619026717494,18.107762330517524,248.7100067138672,244.64571489606584
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500.0,247.73428780691964,260.6193875929903,52.41582222755768,258.49000244140626,23.634741393554343,305.75948522851496,211.22051965429756,-19.83493606350089,-27.96393942644013,19.44862162714991,278.3900146484375,250.0971461704799
2025-03-26,272.0599975585937,284.8999938964844,266.510009765625,282.6600036621094,153629800.0,248.34928676060267,262.1448022550707,52.29562806093097,257.5530029296875,22.636799646438206,302.8266022225639,212.2794036368111,-17.313750162461588,-25.833901573644425,20.108736163225053,288.1400146484375,254.96143232073103
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100.0,249.09642900739397,263.6094959387696,52.78457769354657,257.11200256347655,22.218542005479176,301.5490865744349,212.6749185525182,-15.05579765957333,-23.678280790830208,20.861967950406182,272.0599975585937,261.79286193847656
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400.0,252.05357142857142,263.6015615193295,63.194791082677135,255.6405014038086,20.63624287569774,296.91298715520406,214.36801565241313,-13.879388399126185,-21.718502312489406,19.647375056857637,273.1300048828125,265.74857439313615
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900.0,255.5499997820173,263.7361054917061,57.04210403488999,254.18700103759767,19.351614030802867,292.8902290992034,215.48377297599194,-11.68632421900486,-18.341062920278706,18.9938233428031,259.1600036621094,271.8414306640625
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300.0,259.7914297921317,266.4069424239266,55.485097238702046,254.5615005493164,19.72680726022223,294.0151150697609,215.10788602887195,-8.498768224721914,-14.920571920221546,19.736589392755242,282.760009765625,269.48571341378346
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400.0,259.89285823277066,262.81001579084057,50.40903262318777,253.39949951171874,19.907683243248727,293.21486599821617,213.5841330252213,-10.022569254556743,-13.940971387088585,19.619342224746596,267.2799987792969,264.8242841448103
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800.0,260.4628579275949,258.8740127902129,52.388933243691866,253.95649948120118,19.12790308241814,292.21230564603746,215.7006933163649,-11.592013667937124,-13.471179843258293,18.62820697664727,239.42999267578125,259.13285391671315
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400.0,262.03000204903736,256.37363797167137,58.249175017705824,254.72600021362305,20.159820275879508,295.0456407653821,214.40635966186403,-11.00484690940712,-12.998736789886125,19.4414510875751,221.8600006103516,255.03999982561385
2025-04-10,252.3999938964844,262.489990234375,239.3300018310547,260.0,181722600.0,262.29357256208147,255.84381876164645,50.81930500742747,255.3120002746582,19.898691802759675,295.1093838801776,215.51461666913886,-10.42464497271385,-12.483918426451671,19.271246964867515,272.20001220703125,252.7457144601005
2025-04-14,252.3500061035156,261.79998779296875,245.92999267578125,258.3599853515625,100135200.0,257.87428501674106,254.96962440154292,40.37334069252826,256.14550094604493,19.465627006105883,295.0767549582567,217.21424693383318,-9.299312489503734,-11.426922391297968,17.15527124247558,252.30999755859372,246.26285661969865
2025-04-15,254.1100006103516,258.75,247.5399932861328,249.91000366210935,79594300.0,256.5921423775809,254.85500789605075,44.768901500042496,257.5855010986328,18.08044166284309,293.746384424319,221.42461777294662,-8.614867805129023,-10.86451147406418,16.677631838321737,252.3500061035156,248.36000061035156
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.6100006103516,112378700.0,254.33642796107702,253.08100725014503,41.37441430261491,257.8700012207031,17.76256569824042,293.39513261718395,222.34486982422226,-8.982383965291604,-10.488085972309666,16.40214301758697,254.1100006103516,249.54000200544084
2025-04-17,241.3699951171875,244.33999633789065,237.67999267578125,243.47000122070312,83404800.0,252.75214276994978,251.5195389657507,43.613961675018615,258.1255012512207,17.469700490657978,293.06490223253667,223.18610026990478,-9.182320234099336,-10.2269328246676,16.514546278929235,241.5500030517578,252.327144077846
2025-04-22,237.97000122070312,242.7899932861328,229.8500061035156,230.9600067138672,120858500.0,248.31285749162947,246.93734276370208,41.7286146868468,255.04400024414062,18.42990814161604,291.90381652737267,218.18418396090854,-10.29531583796873,-10.258822093756322,17.1822287064306,227.5,243.8800005231585
2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200.0,245.47071511404855,249.05311716825184,47.793494819188545,252.5465003967285,16.193562619807235,284.933625636343,220.15937515711403,-7.402182422502477,-9.505873751287481,13.329540574612883,250.7400054931641,244.67857360839844
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700.0,248.7221450805664,253.8393698400891,63.10607237476126,253.13750076293945,17.170536619400515,287.47857400174047,218.79642752413844,-3.939662106207976,-8.392631422271581,16.833839296288783,259.510009765625,249.08428955078125
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800.0,252.47857448032923,258.1114545124522,65.60997418280343,254.25400161743164,18.55353482407208,291.3610712655758,217.1469319692875,-1.1077774044196644,-6.935660618701198,18.869838491978893,284.95001220703125,255.41714695521765
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600.0,257.49071720668246,262.63392708136485,71.50211001793515,255.89750137329102,20.377199218029176,296.6518998093494,215.14310293723267,1.6141577286602455,-5.22569694922891,19.42250184626987,285.8800048828125,262.65429033551897
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100.0,258.2021451677595,265.2374039587975,54.05867582077851,256.5825019836426,21.041179004570616,298.6648599927838,214.50014397450138,2.9409829919111417,-3.5923609610008995,20.170734764062377,292.0299987792969,270.46286228724887
2025-05-01,280.5199890136719,290.8699951171875,279.8099975585937,280.010009765625,99659000.0,260.2107162475586,267.27508196611404,63.449393925151625,256.4705009460449,20.899991880046134,298.2704847061372,214.67051718595266,3.8161755995182602,-2.1106536488970677,20.934148064801185,282.1600036621094,276.54143197195873
2025-05-02,287.2099914550781,294.7799987792969,279.8099975585937,284.8999938964844,114454700.0,262.70357295445035,269.93306989797594,65.70091294610741,257.467000579834,21.893996237948695,301.2549930557314,213.6790081039366,4.992054041265476,-0.690112110864559,21.97313051409182,280.5199890136719,281.75142996651783
2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900.0,264.697144644601,271.3099952136625,61.82126495051266,259.50850143432615,22.026810760040124,303.5621229544064,215.4548799142459,5.302022326196322,0.5083147765476174,22.226165407631655,287.2099914550781,284.71571568080356
2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800.0,266.2142878941127,271.84866333230957,58.762378724413026,261.6115020751953,21.39050246656571,304.39250700832673,218.83049714206388,5.092771860418964,1.4252061933218867,22.172754037615146,280.260009765625,283.3442862374442
2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600.0,268.6907163347517,272.43150838409537,65.8296045603313,264.3295021057129,19.43815322466818,303.20580855504926,225.45319565637652,4.940193221532354,2.1282035989639803,21.117132788786357,275.3500061035156,281.9642857142857
2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400.0,271.7942886352539,274.0833082427785,68.42195154140563,264.96050186157225,19.90628950587788,304.773080873328,225.1479228498165,5.450393427567917,2.792641564684768,19.95382136041345,276.2200012207031,280.93428693498885
2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800.0,276.84857504708424,277.3068684458247,80.11064245345744,267.2535026550293,20.99483732214058,309.24317729931045,225.26382801074814,6.860147135000659,3.606142678747946,16.54091398942138,284.82000732421875,283.23428780691967
2025-05-16,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700.0,303.5542885916574,309.63114551515383,76.58428318983707,289.815503692627,34.294360017083726,358.40422372679444,221.2267836584595,20.31545019635371,12.314490739950255,28.619175519777468,342.82000732421875,325.14429146902904
2025-05-19,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900.0,307.1300027029855,313.95899229151877,70.46606809288325,295.5450035095215,32.87841770784863,361.30183892521876,229.78816809382425,21.048053209215595,14.061203233803326,30.15464624584183,349.9800109863281,333.32571847098217
2025-05-20,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500.0,311.53428867885043,317.94046096254544,77.00595728982744,300.83750381469724,31.61795008469714,364.0734039840915,237.60160364530296,21.52017264886615,15.552997116815892,30.72461086986239,342.0899963378906,339.83428955078125
2025-05-21,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800.0,315.39857482910156,320.16439884983106,72.22313734840559,305.03150329589846,30.152162644938873,365.3358285857762,244.72717800602072,20.910918556306513,16.624581404714014,29.915300206877966,343.82000732421875,342.154288155692
2025-05-23,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800.0,323.4635750906808,325.1334378574495,75.4216716220507,311.82750244140624,29.333298602313846,370.49409964603393,253.16090523677855,20.176387394491655,17.988196695663916,27.630484856848664,341.0400085449219,341.9585745675223
2025-05-27,1593.0823395528269,363.7900085449219,347.32000732421875,347.3500061035156,120146400.0,329.7164328438895,330.1676480962479,82.4606835128877,315.6780029296875,30.76736666125375,377.21273625219504,254.14326960718003,21.409040209227044,18.67236539837654,25.745681353894568,339.3399963378906,344.82571847098217
2025-05-29,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800.0,340.73714556012834,337.02503177710196,77.69581737872778,322.7350021362305,31.48455110667528,385.70410434958103,259.76589992287995,21.719394070422084,19.758669430572162,16.646536195301547,356.8999938964844,348.14857264927457
2025-05-30,346.4599914550781,363.6799926757813,345.2900085449219,355.5199890136719,123474900.0,344.1800013950893,338.28302640083217,68.33813513135067,326.0320022583008,30.259949036840155,386.5519003319811,265.5121041846205,20.569041720081884,19.920743888474107,11.316738747901551,358.42999267578125,348.5257132393973
2025-06-02,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800.0,345.9164297921317,338.87062320624204,60.56312814670069,328.8060028076172,29.031801678117844,386.86960616385284,270.7423994513815,19.13262361294028,19.76311983336734,8.590062206737224,346.4599914550781,349.67857142857144
2025-06-03,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500.0,346.6449999128069,339.5905386472327,55.05149385220444,332.00650177001955,26.844211589774297,385.69492494956813,278.318078590471,17.91522802920167,19.39354147253421,7.913964451239692,342.69000244140625,350.13999720982144
2025-06-04,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100.0,345.52857099260603,338.58513186666414,42.151253313194665,334.8415008544922,23.30678827622328,381.45507740693876,288.22792430204566,15.782451015456388,18.671323381118647,8.808624325695725,344.2699890136719,349.0985674176897
2025-06-09,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900.0,335.0664280482701,324.167626224429,38.89588226109567,336.29750061035156,20.237707130464,376.77291487127957,295.82208634942356,4.567713576630808,12.806956628802538,23.273700504160054,295.1400146484375,321.9842834472656
2025-06-10,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500.0,333.79999869210377,324.4239422395572,44.68110351055573,336.6830001831055,19.949825615890393,376.5826514148863,296.7833489513247,4.428283410875167,11.131221985217065,23.243103405192294,308.5799865722656,319.0742841448103
2025-06-11,326.42999267578125,335.5,322.5,334.3999938964844,122611400.0,333.2149985177176,324.69141563105376,47.40510659397059,336.3009994506836,20.075244299565533,376.45148804981466,296.15051085155255,4.295700699292922,9.764117728032238,23.3238035696863,326.0899963378906,316.75142560686385
2025-06-12,319.1099853515625,332.5599975585937,316.8599853515625,323.0799865722656,105127500.0,331.6485682896205,323.9472249271216,43.09116490011074,334.8724990844727,20.238746649709725,375.34999238389213,294.39500578505323,3.5589392931378825,8.523082041053367,23.493642890894968,326.42999267578125,313.15713936941967
2025-06-13,325.3099975585937,332.989990234375,313.29998779296875,313.9700012207031,128964300.0,330.64642551967074,324.12892794465125,45.70185665282675,333.9969985961914,20.255576203244676,374.5081510026808,293.48584618970204,3.435734728840714,7.505612578610838,23.43948949850224,319.1099853515625,312.1942836216518
2025-06-16,329.1300048828125,332.04998779296875,326.4100036621094,331.2900085449219,83925900.0,328.2349962506975,324.79573820307274,38.23528911304182,332.9544982910156,19.923503422895653,372.80150513680695,293.1074914452243,3.6047831931741143,6.725446701523493,21.525595318004967,325.3099975585937,318.5414254324777
2025-06-17,316.3500061035156,327.260009765625,314.739990234375,326.0899963378906,88282700.0,325.3385685511998,323.6696405897985,36.507619953184836,331.66749877929686,20.13258456696973,371.93266791323634,291.4023296453574,2.6766613387544,5.915689628969675,20.049337399825582,329.1300048828125,321.57142421177457
