Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2021-03-22,13.155284881591797,13.363045900400843,12.876441214951845,12.882427642922988,297804000.0,12.729252542768206,13.026943155065938,47.93240113690132,13.044864892959595,0.6673616833549115,14.379588259669418,11.710141526249771,-0.20687411797177724,-0.24600888413393174,0.4648252292182272,12.815585136413574,13.031361716134208
2021-03-23,13.040056228637695,13.313162735268108,12.990672005055316,13.223124653879127,222048000.0,12.748522690364293,13.028691564875507,52.86305429567956,12.991671562194824,0.619162825399242,14.229997212993307,11.753345911396341,-0.18817012053908577,-0.23444113141496256,0.4721904631995219,13.155284881591797,13.061968394688197
2021-03-24,12.613310813903809,13.128349142384836,12.607076061283331,13.120367555366192,245840000.0,12.768263339996338,12.973307464745947,52.937065233386996,12.8993390083313,0.5181273892527979,13.935593786836895,11.863084229825704,-0.20541397192484645,-0.22863569951693935,0.459260064258653,13.040056228637695,12.98383126940046
2021-03-25,12.505814552307127,12.684893630534804,12.24318331483644,12.470149063376926,295144000.0,12.773825236729213,12.91097507642077,50.82462325920551,12.86104621887207,0.5174618195795617,13.895969858031194,11.826122579712948,-0.2251584122897814,-0.22794024207150776,0.45527584491812173,12.613310813903809,12.876085008893694
2021-03-26,12.809100151062012,12.826060429118357,12.344444096114774,12.52501882364029,363968000.0,12.862901347024101,12.897391753039603,64.99340591603189,12.817622518539428,0.4804513296873078,13.778525177914045,11.856719859164812,-0.21386807236402916,-0.22512580813001207,0.29303626393119986,12.505814552307127,12.804539135524205
2021-03-30,12.841523170471191,12.944780486955326,12.675164794869955,12.811843161738674,200204000.0,12.922154767172676,12.892305958502698,55.98486977417238,12.746859216690064,0.39849225535380156,13.543843727397666,11.949874705982461,-0.18215252162611328,-0.21153668759697322,0.2405913916559656,12.91784381866455,12.840419088091169
2021-03-31,13.316905975341797,13.438868511616864,12.952014518851287,12.984937020510774,314776000.0,12.947434765951973,12.948919294081245,55.33904040218031,12.77419080734253,0.41843003592892425,13.611050879200379,11.93733073548468,-0.13294241128135909,-0.19581783233385042,0.26278231138007385,12.841523170471191,12.86350781576974
2021-04-01,13.77931785583496,13.8374305488202,13.47952261795839,13.540380200664522,308276000.0,13.01554250717163,13.059639102315073,63.09876352355172,12.846309614181518,0.46121472204486597,13.76873905827125,11.923880170091786,-0.05598491087184243,-0.16785124804144883,0.3408140169807685,13.316905975341797,12.969116619655065
2021-04-05,13.954654693603516,13.981092215031524,13.700751923212962,13.834936592197652,255672000.0,13.07228422164917,13.178974514486866,61.41171338730765,12.92264494895935,0.511886196403419,13.946417341766189,11.898872556152511,0.018934415947599703,-0.13049411524363913,0.4229852939329291,13.77931785583496,13.16073717389788
2021-04-06,13.828947067260742,14.02124438513934,13.741154383415916,13.966872747368347,191744000.0,13.112920556749616,13.265637521523383,58.11219211300149,13.035990571975708,0.44079476695776526,13.917580105891238,12.154401038060177,0.06738815860845193,-0.09091766047322092,0.4674056005694507,13.954654693603516,13.349756104605538
2021-04-07,14.110284805297852,14.210049387885675,13.67929918255883,13.848151240470498,251284000.0,13.170089381081718,13.378257159359979,60.70589003692785,13.116962385177612,0.4821825424376832,14.081327470052978,12.152597300302245,0.12702543286013146,-0.04732904180655044,0.5371043634069576,13.828947067260742,13.53563962663923
2021-04-08,14.28337860107422,14.43751578364493,14.215537499466109,14.219279492238249,244416000.0,13.283714839390345,13.498940018255212,74.14807842256143,13.209182786941529,0.5205392907931752,14.25026136852788,12.168104205355178,0.1861102618330932,-0.0006411810786217109,0.5936161541706375,14.110284805297852,13.730716024126325
2021-04-09,14.366186141967772,14.374167729665016,14.141715048414024,14.180623028780094,195172000.0,13.39447205407279,13.61457283475022,73.8290179664062,13.279342794418335,0.5771006151836638,14.433544024785663,12.125141564051008,0.23688660959734342,0.04686437705657132,0.6422197236050786,14.28337860107422,13.948525020054408
2021-04-12,15.173282623291016,15.316445953337537,14.106045005412486,14.256191866122997,869324000.0,13.538614749908447,13.82240080655566,77.11637302889524,13.396716451644897,0.7046328412960204,14.805982134236938,11.987450769052856,0.338352850833326,0.10516207181192228,0.7931377393734835,14.366186141967772,14.213721684047155
2021-04-14,15.241125106811523,15.683583192027251,15.19174088446408,15.58830746441622,385500000.0,13.91221741267613,14.22190732928297,82.44237941763288,13.619891214370728,0.9405795081081784,15.501050230587085,11.738732198154372,0.5028601886790742,0.24010585378423446,0.9784073666135729,15.64267921447754,14.663697651454381
2021-04-15,16.09935760498047,16.176176459616695,15.594794546360518,15.625721889546115,598480000.0,14.168899059295654,14.472234032709304,87.4272210432175,13.759363031387329,1.087530540841126,15.93442411306958,11.584301949705077,0.6058805697065761,0.3132607969687028,1.0498303651524203,15.241125106811523,14.98804201398577
2021-04-19,15.325674057006836,15.770377491945856,15.197226566232263,15.500014000727331,404420000.0,14.559889180319649,14.748138644540111,73.32101267122951,14.043992948532104,1.1642165022734192,16.37242595307894,11.715559943985266,0.654243490589673,0.4372240797580076,1.0008768891032602,15.875131607055664,15.389062336512975
2021-04-20,15.135624885559082,15.460609351065855,14.927863857038524,15.287267430683745,334132000.0,14.723753588540214,14.799803476675976,71.74054503105532,14.14300994873047,1.1688584658428198,16.48072688041611,11.80529301704483,0.6257044553217579,0.47492015487075767,0.8781789440645241,15.325674057006836,15.498982157026019
2021-04-21,15.32442855834961,15.326423717038509,15.066784782879804,15.083245555639282,216776000.0,14.867148058755058,14.869753487565795,70.11742619577427,14.257228565216064,1.1670181824616652,16.591264930139396,11.923192200292734,0.611275538849311,0.5021912316664683,0.7902920553984314,15.135624885559082,15.52057443346296
2021-04-22,14.815377235412598,15.402246001199872,14.7487834599921,15.33889471555168,277788000.0,14.94115230015346,14.862503320612037,60.286222489185796,14.367331886291504,1.1060433717690856,16.579418629829675,12.155245142753333,0.5523966464631105,0.5122323146257968,0.7265266582049275,15.32442855834961,15.402388436453682
2021-04-26,15.441652297973633,15.44265035305597,15.089481569125152,15.14934108819596,197796000.0,15.147399016789027,14.982120537836206,65.04001553946269,14.635138940811157,0.9682565280169004,16.571651996844956,12.698625884777355,0.5286590168001073,0.5188403371225925,0.5811008044519089,15.229403495788574,15.306756019592285
2021-04-27,15.345627784729004,15.633699383146428,15.3184414890742,15.541915427259136,164572000.0,15.23563780103411,15.030588170755244,61.93321751575909,14.75652813911438,0.890708721022013,16.537945581158407,12.975110697070354,0.5115740050221529,0.5173870707025046,0.4995767037650573,15.441652297973633,15.231112616402763
2021-04-30,14.97425365447998,15.328919076173232,14.961783197757097,15.138867108387574,201912000.0,15.355712413787842,15.073970318761207,47.82730094427879,15.034835386276246,0.6238823554649917,16.282600097206227,13.787070675346262,0.4121122721472119,0.48298962396934014,0.3336497758289405,15.288763999938965,15.190850394112724
2021-05-03,14.801908493041992,15.210945526831226,14.752774498264074,15.08948155740076,203912000.0,15.295657362256732,15.037695408665313,40.18518749421092,15.07719807624817,0.5733983337815666,16.223994743811303,13.930401408685036,0.35559660789178515,0.45751102075382916,0.35312283292980806,14.97425365447998,15.188926288059779
2021-05-04,14.317545890808104,14.603123748967386,13.977347122588805,14.602874473097126,405324000.0,15.229687418256487,14.941675472951019,39.42300488219579,15.101628017425536,0.525854280164202,16.15333657775394,14.049919457097133,0.2686269584206791,0.41973420828719915,0.4397415649524475,14.801908493041992,15.058660915919713
2021-05-05,14.424548149108888,14.778715025247184,14.353714773881228,14.674459645627293,292024000.0,15.110058171408516,14.872725163105402,26.8336806635604,15.11734118461609,0.4986650319000721,16.114671248416233,14.120011120815946,0.20596286096821537,0.3769799388234024,0.41188228214979083,14.317545890808104,14.91336032322475
2021-05-06,14.488893508911133,14.537030395041306,14.184610427167826,14.461208662632608,193380000.0,15.011041164398193,14.821547609212832,29.937913607939308,15.127616930007935,0.4824286442051123,16.09247421841816,14.162759641597711,0.1596528661852048,0.3335145242957629,0.37913446113448207,14.424548149108888,14.790969712393624
2021-05-07,14.7774658203125,14.93559332554018,14.637295694694007,14.773475502940403,229328000.0,14.971883433205742,14.815670037359455,41.41811500040609,15.14818091392517,0.4563229433656889,16.06082680065655,14.235535027193793,0.14457071430249435,0.2957257622971092,0.37238887950636096,14.488893508911133,14.724768502371651
2021-05-10,14.23224925994873,14.771230400251692,14.2165363146306,14.752524241129697,268904000.0,14.907356602805,14.737880600371358,37.27336092752603,15.101129245758056,0.5000213392074463,16.10117192417295,14.101086567343163,0.08761362508556836,0.254103334854801,0.41738293520356895,14.7774658203125,14.57383782523019
2021-05-11,14.272653579711914,14.32103974577273,13.717710228321886,13.7925339120076,285584000.0,14.832229818616595,14.6758503309501,34.53614578788027,15.032627964019776,0.5155300033235152,16.063687970666805,14.001567957372746,0.04521381573620076,0.21232543103108098,0.43097323934195847,14.23224925994873,14.473609243120466
2021-05-12,13.726190567016602,14.226762283601278,13.677056572517472,13.976600587546695,303408000.0,14.754430770874023,14.5492290290923,34.160347744368735,14.956881237030029,0.5892997085279338,16.135480654085896,13.778281819974161,-0.03211315631362588,0.1634377135621396,0.5227806026270125,14.272653579711914,14.319935253688268
2021-05-13,13.633159637451172,14.047684555705244,13.427393785260389,14.000794043152032,285404000.0,14.640413352421351,14.427086443540151,24.39593965469507,14.833571338653565,0.59564599094575,16.024863320545066,13.642279356762065,-0.099752275163425,0.11079971581702669,0.581942669761962,13.726190567016602,14.222165788922991
2021-05-14,14.209552764892578,14.294353194891832,13.716213854283868,13.857382037486971,258616000.0,14.552406242915563,14.39808195305381,32.30410073136751,14.75029239654541,0.557576170287495,15.8654447371204,13.63514005597042,-0.105629030191011,0.06751396661541915,0.5433350008584329,13.633159637451172,14.191452162606376
2021-05-17,14.132235527038574,14.135976568864743,13.82096885902218,14.12375538822966,216980000.0,14.465735367366246,14.362635762918444,32.47862871219229,14.690620470046998,0.5566179824943498,15.803856435035698,13.577384505058298,-0.11519733267458321,0.03097170675741868,0.5022981988801162,14.209552764892578,14.140501022338867
2021-05-18,13.982836723327637,14.370424621276907,13.971114095138578,14.233496978952044,186256000.0,14.375875541142054,14.311995890973005,32.065194337642296,14.632981061935425,0.5676883348620885,15.768357731659602,13.497604392211247,-0.13329892913096586,-0.0018824204202582268,0.4640332349602455,14.132235527038574,14.026982579912458
2021-05-19,14.032720565795898,14.046438353806971,13.51144747567968,13.53464250646911,344000000.0,14.286158152988978,14.274759180949392,32.103798368948006,14.56839566230774,0.5582830074272457,15.684961677162232,13.451829647453248,-0.14198267762062322,-0.02990247186033123,0.3893732659921175,13.982836723327637,13.998478480747767
2021-05-20,14.578186988830566,14.649269640894383,14.236990068637262,14.268914514934988,321592000.0,14.257867676871163,14.315216222000217,44.70527700193224,14.556536149978637,0.5552714567633723,15.667079063505382,13.445993236451892,-0.10365515704855177,-0.04465300889797534,0.3476902390996248,14.032720565795898,14.042126110621862
2021-05-24,15.57533836364746,15.708025457517753,15.140361412725197,15.176775675909605,554816000.0,14.358755452292305,14.557341596471222,65.41168491565642,14.549577522277833,0.5534112796430257,15.656400081563884,13.442754962991781,0.05568065699010383,-0.024203845804385612,0.5078908624355363,14.956544876098633,14.495345115661621
2021-05-25,15.611006736755373,15.78135545632753,15.446144942552245,15.728978962211851,435408000.0,14.443502494267054,14.697830281842442,64.7962877860206,14.562846469879151,0.5762141187310673,15.715274707341285,13.410418232417017,0.13462780377130734,0.007562484110752981,0.6086963630230977,15.57533836364746,14.695552825927734
2021-05-27,15.45162868499756,15.71301350125259,15.423694560556758,15.662881452515869,581476000.0,14.575530937739781,14.909882348245556,58.59898039988471,14.592102432250977,0.6200675021583564,15.83223743656769,13.351967427934264,0.23047989238141575,0.0827927124776329,0.731848045170885,15.663128852844238,15.124079295567103
2021-05-28,16.20635414123535,16.239277595002665,15.464601210683815,15.464601210683815,644536000.0,14.716538429260254,15.08274525397753,73.90232282192578,14.653707456588744,0.7141080516892114,16.081923559967166,13.225491353210321,0.312641101974096,0.12876239037692552,0.8424414487442393,15.45162868499756,15.43459837777274
2021-06-01,16.226306915283203,16.349767007135505,15.865905288663171,16.231794791624537,472804000.0,14.856085096086774,15.23522014215162,73.77243032430383,14.724927377700805,0.7960003916712862,16.31692816104338,13.132926594358233,0.3750412327530981,0.17801815885216005,0.9213677141129267,16.20635414123535,15.670044081551689
2021-06-03,16.929899215698242,17.21847129138276,16.544058155353124,16.66153180928474,580008000.0,15.30675642830985,15.634930093919014,89.49920564694528,14.971260118484498,1.0127273179862513,16.996714754457,12.945805482511995,0.5375233653225457,0.2951231505788324,1.0101703569279876,16.738849639892578,16.11816774095808
2021-06-04,17.536970138549805,17.6195242253468,17.055353889049535,17.072312261295867,617120000.0,15.544429097856794,15.888535433203119,89.57583569718719,15.123663949966431,1.1555897923466938,17.43484353465982,12.812484365273043,0.6401374233051289,0.36412600512409177,1.1178597371295769,16.929899215698242,16.393305369785853
