Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2021-03-05,223.5249786376953,225.1367502059208,218.56419183505847,221.51749870418848,41872800.0,226.97878919328963,225.4357272242078,35.13565505877233,229.21364974975586,5.886511342686414,240.9866724351287,217.44062706438302,-0.41481795256717646,1.29039880822353,5.679138938309518,218.8247833251953,223.09343828473772
2021-03-08,219.46177673339844,225.23327280071229,219.21084724413203,223.3030051783677,35267400.0,225.89301409040178,224.63920049209986,32.90643592540904,228.52582550048828,6.189844680949415,240.90551486238712,216.14613613858944,-0.8298677275590194,0.8663455010670202,5.548689636403443,223.5249786376953,222.87283761160714
2021-03-09,225.62901306152344,227.1732332681865,223.5925798432896,224.76039839951008,33080500.0,225.174681527274,224.77117550135634,39.86384920062463,228.13336563110352,6.107606460954009,240.34857855301152,215.9181527091955,-0.6536187247812677,0.5623526558973626,4.7813179780430275,219.46177673339844,223.0658700125558
2021-03-11,228.8621826171875,230.8310490886384,226.1404982333993,226.76784403921815,29907600.0,224.12613242013114,225.26409024007262,46.460178538845014,227.36502685546876,5.78676895547499,238.93856476641872,215.7914889445188,-0.2111978830225496,0.21961910792012582,3.2716790613110347,224.3163909912109,222.8921399797712
2021-03-12,227.53028869628903,227.5978551297582,225.09814744653752,225.8509506169985,22653700.0,224.21161433628623,225.56625003423483,51.261166055192184,226.9703742980957,5.468681619121544,237.90773753633877,216.0330110598526,-0.0003983064524391011,0.17561562504561284,3.3485222194463584,228.8621826171875,224.02134486607142
2021-03-15,226.62306213378903,226.9898176853591,223.72766077324133,226.76784103788015,26034900.0,224.31777736118858,225.7071583141754,51.57590369554712,226.50628814697265,5.048254016144816,236.60279617926227,216.40978011468303,0.09239124634700602,0.15897074930589147,3.4032244308319175,227.53028869628903,225.13538469587053
2021-03-16,229.42193603515625,231.68999137163613,227.71364527957488,228.0417871999006,28092200.0,224.53562273297987,226.2024620103062,53.129958238827356,226.24425354003907,4.72849358947541,235.70124071898988,216.78726636108826,0.3873087143604721,0.2046383423168076,3.6345878320551415,226.62306213378903,225.9778071812221
2021-03-17,228.7752685546875,230.2326297571664,225.098111790648,227.91630021538896,29562100.0,225.09057181222096,226.5455028828904,58.82861288434274,225.89873352050782,4.228303201795662,234.35533992409916,217.44212711691648,0.5623696243124243,0.27618459871593093,3.6473134851054043,229.42193603515625,227.30830601283483
2021-03-18,222.6756591796875,226.02467445832065,222.29925760760807,224.45150173889445,34833000.0,224.97613416399273,226.02952372246335,48.28936439762564,225.26801834106445,3.6557769713835655,232.57957228383157,217.95646439829733,0.20653831160458935,0.2622553412936626,3.699537211890537,228.7752685546875,226.8863983154297
2021-03-19,222.31857299804688,224.36465190721847,221.35343921420775,222.96521086600637,46430700.0,224.52182987758087,225.53473029254118,42.56708995471345,224.75553207397462,3.27736813791691,231.31026834980844,218.2007957981408,-0.10308612522453586,0.18918704799002292,3.5990238185642363,222.6756591796875,226.60099574497767
2021-03-22,227.7619171142578,228.64017762727764,222.11587883190597,222.241350930954,30127000.0,224.667977469308,225.83168853543674,52.260106692286364,224.82695083618165,3.328726005854897,231.48440284789146,218.16949882447184,0.08973227827061692,0.16929609404614174,3.691592249881767,222.31857299804688,226.44381495884485
2021-03-23,229.29649353027344,232.64550904639756,228.8042805862718,229.2096350213508,31638400.0,225.35873740059986,226.2936625347483,61.87764975930783,225.0349365234375,3.475807945557864,231.98655241455322,218.08332063232177,0.36219459022652245,0.2078757932822179,3.5785919046972885,227.7619171142578,226.69612993512834
2021-03-25,224.2391815185547,228.67880284889415,223.49603910258872,227.09598402035775,34061900.0,226.0115792410714,226.13028415739328,50.88686830102364,225.2405097961426,3.37341960290645,231.9873490019555,218.49367059032969,0.19958016797832556,0.2382862705977412,3.0292390967986726,227.2503662109375,226.04535130092077
2021-03-26,228.23483276367188,228.45682413692484,223.47673028476515,223.47673028476515,25479900.0,226.63822610037664,226.41089063823043,60.912333658137335,225.43836212158203,3.429557736498356,232.29747759457874,218.57924664858533,0.3525117581451127,0.2611313681072155,2.4152894220714654,224.2391815185547,225.96814618791853
2021-03-30,223.76626586914065,225.6965333694937,223.04241555650825,225.3876835005865,24792000.0,226.69957842145647,226.1307481403629,49.260318063437964,225.25884475708008,3.384237854071771,232.02732046522362,218.49036904893654,0.12352714434481982,0.25148462878501443,2.4460801204449245,227.0380706787109,226.79816109793526
2021-03-31,227.5496063232422,230.76350373165255,224.28744927816783,224.7893229912808,43623500.0,226.60582297188895,226.31992923141348,48.198205935001276,225.6550323486328,3.145472672038989,231.94597769271078,219.36408700455482,0.2285902323633593,0.24690574950068342,2.381105637968603,223.76626586914065,226.76783098493303
2021-04-01,233.90013122558597,234.3730372591456,229.75005384680932,230.15540818704756,30338000.0,227.06081172398157,227.33062283063649,57.6851053426481,226.40879974365234,3.2277743377475674,232.86434841914746,219.95325106815721,0.8148941797743987,0.3605034355554265,3.077957890576239,227.5496063232422,227.42549351283483
2021-04-05,240.3858642578125,241.24483268507507,234.23795240760288,234.2958580748924,36910600.0,228.0438690185547,229.0713216875933,64.63465091201388,227.2518440246582,4.417545468744716,236.08693496214764,218.41675308716876,1.7823429937951119,0.6448713472033636,4.6985717911357785,233.90013122558597,229.30199323381697
2021-04-07,241.1868896484375,242.180976114975,238.57138574292367,239.1697638844358,22719800.0,229.63013894217355,231.8592466459121,63.285171385845025,229.0175537109375,5.536875143245659,240.09130399742884,217.94380342444617,3.061201741357621,1.4132537925451918,6.486294698923034,239.2180938720703,233.29213169642858
2021-04-08,244.42013549804688,245.2791039932534,243.21371824484825,243.95687539631507,23625200.0,231.18331582205636,233.53403182619672,74.79644947186141,230.0227409362793,6.39659987113788,242.81594067855505,217.22954119400353,3.7812392919995546,1.8868508924360645,7.251219724717319,241.1868896484375,235.77528381347656
2021-04-13,249.4774627685547,250.15306830809155,247.8753368934519,248.2903668724219,23837500.0,235.75598471505302,238.5559636255168,74.27448904603085,233.04168167114258,8.968189629641119,250.97806093042482,215.10530241186035,5.568369311876694,3.459387625855989,9.320569625989268,246.9873809814453,244.0864759172712
2021-04-14,246.67857360839844,249.80559806542837,246.26357309412344,248.50269084403232,23070900.0,237.14371381487166,239.63897828990105,72.95337277014198,233.90451354980468,9.42033848328428,252.74519051637324,215.0638365832361,5.7106290232205765,3.9096359053289067,9.402722802140433,249.4774627685547,244.98543439592635
2021-04-15,250.4521942138672,250.86719463446568,248.74391817452783,248.93692724168056,25627500.0,239.01607186453683,241.08074041309652,80.42119795234177,234.98835983276368,10.02663529513545,255.04163042303458,214.93508924249278,6.058037232564772,4.33931617077608,9.243933980384982,246.67857360839844,246.5903058733259
2021-04-16,251.64894104003903,251.89988521672936,248.6184366640014,250.42323189532468,24878600.0,240.68850816999162,242.4898338300222,79.06089529557529,236.43702392578126,10.244728316233902,256.92648055824907,215.94756729331345,6.356652673511178,4.742783471323099,9.26137455719431,250.4521942138672,248.0848846435547
2021-04-19,249.71871948242188,252.36320622338988,248.83081284664505,251.11817532705464,23209300.0,242.30855451311385,243.45368525034218,77.64717611359765,237.80703125,10.088213774623684,257.9834587992474,217.63060370075263,6.364192365684829,5.067065250195445,8.653662334713424,251.64894104003903,248.8418252127511
2021-04-20,249.25543212890625,251.1277938131743,247.8849293519568,248.83077095596653,19722900.0,244.12920924595423,244.22725150081737,83.35448532765095,238.88170700073243,10.10662130900083,259.0949496187341,218.66846438273078,6.26061572746994,5.3057753456503445,6.970001670386493,249.71871948242188,249.1741006033761
2021-04-21,251.49456787109372,251.5910871476467,248.2806850820706,249.91176365910735,24030400.0,245.83956364222936,245.19622701685424,82.65343874498161,239.99161071777343,10.216865077503341,260.4253408727801,219.55788056276674,6.286740406564718,5.501968357833219,5.3346682331965125,249.25543212890625,249.81798444475447
2021-04-22,248.20347595214844,252.6527286978144,246.7268076678221,251.1374615407011,25606200.0,246.86123112269811,245.59719354156013,71.28102419458104,241.03926620483398,9.91130690537843,260.8618800155908,221.21665239407713,5.973027447574225,5.59618017578142,4.098664696871212,251.49456787109372,249.635986328125
2021-04-23,252.04470825195312,252.39217176650172,248.2999840644723,248.88873105034264,21462600.0,247.69400569370814,246.45686216961252,68.8280524611106,242.4295425415039,9.365855203651913,261.1612529488077,223.69783213420007,5.965595341824553,5.6700632089900465,3.859220229875846,248.20347595214844,250.40257699148995
2021-04-26,252.4307098388672,253.28969297768464,251.09885006125828,252.5368898627129,19763300.0,248.63776397705078,247.25337519217982,71.8899815456178,243.63933639526368,8.991010623133741,261.6213576415312,225.6573151489962,5.922580623833483,5.720566691958735,3.1833982732798836,252.04470825195312,250.68522208077567
2021-04-27,252.8360595703125,254.01352378329955,251.0505564546338,252.4596433149163,31014200.0,249.469847542899,247.99773310926417,70.35418804002167,244.92923583984376,8.30861331993905,261.54646247972187,228.31200919996564,5.853721428783871,5.747197639323762,2.5443662372753257,252.4307098388672,250.8548104422433
2021-04-28,245.6844482421875,247.59542369534185,244.13058229538743,247.1514409580097,46903100.0,249.56015559605189,247.6892951269873,51.94303300562523,246.0251449584961,6.650313655325513,259.32577226914714,232.72451764784506,5.162563931515251,5.63027089776206,2.367648503171752,252.8360595703125,250.27848597935267
2021-04-29,243.70594787597656,247.1707896568467,240.31833329858696,246.55310456996943,40589000.0,249.32990155901228,247.15818216018587,44.963766889435476,246.8329620361328,5.085006552789588,257.002975141712,236.66294893055363,4.4043970433988875,5.385096126889425,2.766336900795444,245.6844482421875,249.48570251464844
2021-04-30,243.38742065429688,244.25604986053563,240.89738855268692,241.0325066878656,30945100.0,249.07276153564453,246.65541395940068,44.42113945176881,247.30732650756835,4.176385687478031,255.6600978825244,238.95455513261228,3.734789508890003,5.055034803289541,3.142561923960829,243.70594787597656,248.3275386265346
2021-05-03,243.0785980224609,245.481786471916,242.3643937130377,244.56489758590888,19626600.0,248.6156997680664,246.1785051678087,39.364663442761405,247.44196319580078,3.9803115123426114,255.402586220486,239.48134017111556,3.142971093742119,4.672622061380057,3.5216427274846067,243.38742065429688,247.5954132080078
2021-05-05,237.8765106201172,240.80086463169096,237.2491795889398,240.3762034359768,21901300.0,247.17971692766463,244.25944722361245,28.10077004426816,247.27306442260743,4.316019698609581,255.9051038198266,238.64102502538827,1.5650981410532836,3.6763178450239646,5.039474885450611,239.15049743652344,243.67421177455358
2021-05-06,241.0228729248047,241.1483450382304,236.1586047867041,237.85723506591287,26491100.0,246.42071206229073,243.82790398377142,32.67238290503015,247.10320129394532,4.497257148868727,256.0977155916828,238.10868699620787,1.198873634292255,3.1808290028776227,5.114229914838682,237.8765106201172,241.98661368233817
2021-05-10,238.5617828369141,242.9531448892809,238.5038771610176,242.1231291722912,29299900.0,245.2239499773298,243.10608643366123,35.1474889806596,246.51833114624023,4.932296251461859,256.38292364916396,236.6537386433165,0.6184948487899646,2.336784543895738,5.338198212101189,243.6576995849609,240.96219744001115
2021-05-11,237.64486694335935,238.0019764267381,234.11248879198368,236.02344939541925,33641600.0,244.23468562534876,242.37792383495432,30.03056400399889,245.92670135498048,5.257599866333924,256.4419010876483,235.41150162231264,0.1544194402961807,1.9003115231758265,5.36995571837252,238.5617828369141,240.1418326241629
2021-05-12,230.6669769287109,235.85940145666095,229.7694095685088,233.7264492906363,36684400.0,242.9820785522461,240.8164642474552,27.144616275545573,245.1261215209961,6.260486306163673,257.64709413332344,232.60514890866875,-0.7675729685560668,1.3667346248294479,6.332083126241184,237.64486694335935,238.36874389648438
2021-05-14,239.49794006347656,240.49202667228943,236.9306954176689,237.0175539228803,23901100.0,240.80914960588728,239.9172842309358,34.95061677538126,243.72378540039062,6.398309116087084,256.5204036325648,230.92716716821644,-1.0793821855692158,0.47148792278418117,5.312236077413366,234.5564727783203,237.944087437221
2021-05-17,236.63153076171875,237.99237314246625,235.029419624356,237.9537742649049,24970200.0,239.6516832624163,239.47918376837353,32.164929477929775,243.06942596435547,6.422107979621137,255.91364192359774,230.2252100051132,-1.2240301599305212,0.13238430624124067,4.122245626384915,239.49794006347656,237.31675284249442
2021-05-18,234.60470581054688,237.81860285694452,234.4309740834804,237.6834847255692,20168000.0,238.86027308872767,238.82925337399664,36.25480149286392,242.3368896484375,6.514270056729365,255.36542976189622,229.3083495349788,-1.4850933250087053,-0.19111122000874853,3.9342375301909396,236.63153076171875,236.02346801757812
2021-05-19,235.1851348876953,235.2915453389245,230.8126675990261,231.4994866163232,25739800.0,238.25164358956474,238.34337090915648,39.0494803003598,241.52141799926758,6.325650449533995,254.17271889833557,228.8701171001996,-1.6264038177047553,-0.47816973954794995,3.7831303967329895,234.60470581054688,235.5410897391183
2021-05-20,238.43548583984372,239.8575097822288,235.9010010155452,235.9977431621373,21800700.0,237.89793395996094,238.3556528999148,44.0819845638871,241.03301849365235,6.157432888919086,253.34788427149053,228.71815271581417,-1.459295394800023,-0.6743948705983646,3.485828757745398,235.1851348876953,235.65403529575892
