Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2022-04-27,173.9954376220703,180.22129162428897,168.07790495034547,173.4782705884581,71062900.0,202.07852499825617,197.1886561918328,15.498802729811118,209.28733520507814,17.987591459804225,245.26251812468658,173.3121522854697,-9.778276990753199,-5.403920369273121,16.670707644992095,179.96270751953125,189.36115155901228
2022-04-29,199.376220703125,211.32068770994687,198.8093233849037,203.3444564040664,49193400.0,199.30233001708984,198.33762162948707,39.604352224756276,207.0988426208496,17.367916360327417,241.83467534150444,172.36300990019478,-7.454559876730968,-6.27652081692874,14.596835231186677,204.6075134277344,187.7229984828404
2022-05-02,209.97805786132807,210.7239657841902,199.89338335125444,200.07239396848428,49915300.0,198.92369297572546,199.88967979373254,47.57573165031626,206.41658477783204,16.9475527608815,240.31169029959506,172.52147925606903,-5.865903169878607,-6.194397287518714,14.214265840247316,199.376220703125,190.99931117466517
2022-05-06,202.65823364257807,208.23762604867272,199.92323766264036,206.2087478052545,34747200.0,198.7397035871233,204.28379971540176,47.37396110340288,203.20968017578124,14.114014769303978,231.4377097143892,174.9816506371733,-2.0245168355083365,-4.037699623237849,14.560270297972389,207.1436004638672,208.11825561523438
2022-05-09,195.13946533203125,201.46476514421292,194.51289781874493,198.74964937032928,36303200.0,197.24078478131972,203.06455513095236,42.14445846809903,201.9108070373535,13.563923233194288,229.03865350374207,174.78296057096492,-2.6033842640273974,-3.750836551395759,13.686886050674836,202.65823364257807,206.76567731584822
2022-05-10,196.5715789794922,201.8526193849928,193.1304658776296,198.4214310825543,34452500.0,197.04400634765622,202.19882497742432,48.834660499544626,200.9754371643066,13.234566628659662,227.44457042162594,174.50630390698728,-2.91300199524602,-3.5832696401658115,13.674391187598086,195.13946533203125,206.3650142124721
2022-05-11,187.7102203369141,199.575121728314,187.242783491894,195.2588048631205,31153400.0,197.09160287039617,200.2670110253563,50.29027257838092,199.71236648559568,13.234865464532053,226.18209741465978,173.24263555653158,-3.829272394380837,-3.6324701910088164,13.638017466052927,196.5715789794922,203.18389456612724
2022-05-12,190.1965789794922,196.96942044204656,183.7718187731032,186.03937762817333,38262200.0,197.59811074393133,198.92428675257443,53.128571811340635,198.53134613037108,12.96104558338679,224.45343729714466,172.6092549635975,-4.305167631396131,-3.7670096790862795,13.203377973708166,187.7102203369141,200.2301025390625
2022-05-13,197.53631591796875,198.79939099273147,190.23636691443144,191.5292770938665,24549800.0,198.42429242815288,198.739223974627,54.90924605922946,197.95650100708005,12.723532229813657,223.40356546670736,172.50943654745274,-4.043452205117717,-3.822298184292567,12.774701462713324,190.1965789794922,196.70799909319197
2022-05-16,198.94854736328125,204.24946796576893,194.8609714857813,195.97487092994703,27112600.0,199.78042384556358,198.7671337597809,58.38531744566233,197.42292785644528,12.42901925819695,222.28096637283917,172.5648893400514,-3.6796686395456675,-3.7937722753431875,11.619633249208908,197.53631591796875,195.5372772216797
2022-05-17,201.5144805908203,204.3389968062403,197.27772903099373,201.0172086397617,24872700.0,201.74606977190288,199.13344667058618,62.53058497481499,196.69243545532225,11.67871637061558,220.0498681965534,173.3350027140911,-3.1480296496266362,-3.6646237501998775,8.941068351847564,198.94854736328125,195.37388392857142
2022-05-18,191.19113159179688,199.9033310021295,190.58445918422169,198.90878706679555,23960000.0,200.78775678362163,198.0744713267476,42.506386041084056,196.28566818237303,11.723734096236225,219.7331363748455,172.83819998990057,-3.519143413576529,-3.635527682875208,9.321674122349197,201.5144805908203,194.8098362513951
2022-05-19,190.2462921142578,194.2244676339712,188.56552570462853,190.15678680719276,24446900.0,200.13561902727398,197.03071409841564,44.64409210164731,196.44578933715817,11.612206186525766,219.6702017102097,173.22137696410664,-3.845169672274551,-3.6774560807550767,9.738081401171353,191.19113159179688,193.9062238420759
2022-05-20,192.4840087890625,196.83017570441515,186.84494701761912,193.9062143765109,31465600.0,198.88604409354073,196.42448672383523,38.62074934383883,196.9147163391113,11.228153100528516,219.37102254016833,174.45841013805426,-3.8782764402469923,-3.7176201526534602,9.497393949075285,190.2462921142578,194.58819362095423
2022-05-23,195.1593475341797,195.91521061937755,190.19658312738272,194.1250285432981,25059200.0,197.76363154820032,196.25580149854784,40.01011969409654,197.37419509887692,10.941048070619638,219.2562912401162,175.49209895763764,-3.6466005729197946,-3.703416236706727,8.880260119585625,192.4840087890625,195.29716055733817
2022-05-24,180.29090881347656,182.67780799517152,175.149118904387,179.56489604850404,50406300.0,194.77076503208704,194.12714914053834,24.512988971769587,197.3906051635742,10.91377089920744,219.21814696198908,175.56306336515934,-4.609617719281715,-3.8846565332217247,6.8408474042599465,195.1593475341797,192.83353097098214
2022-05-25,182.82699584960935,184.43815201354516,178.34160859633153,179.41570258859892,28030200.0,193.0338647024972,192.62046203508115,32.55314317845064,197.83218307495116,10.062861737167909,217.95790654928697,177.70645960061535,-5.1092781391127176,-4.129580854399923,6.538022276841518,180.29090881347656,190.53045218331474
2022-05-26,190.5844573974609,191.7779070735657,181.2655704913831,181.88219804487372,23056500.0,192.17145211356026,192.34899475006512,41.725726023839016,197.1310302734375,10.05446918584022,217.23996864511793,177.02209190175705,-4.823695744688848,-4.268403832457708,5.93978179360644,182.82699584960935,188.9690202985491
2022-05-27,194.0653381347656,194.2642438612829,188.7644178164181,190.31590372900092,22562700.0,192.09472874232702,192.57784053469186,49.22076432709255,196.8654861450195,10.062180301850482,216.98984674872048,176.74112554131852,-4.2673008669399906,-4.2681832393541645,5.905332609405162,190.5844573974609,189.37962123325892
2022-06-01,187.6107635498047,198.4413461789359,183.9906243056236,195.437819305986,36623500.0,191.8027616228376,191.91621713464252,49.92359228335983,194.8326400756836,9.110100266314834,213.05284060831326,176.61243954305394,-3.9661677398967754,-4.1490241597851325,5.772838923951054,192.58349609375,189.017329624721
2022-06-03,189.7390594482422,195.53725145518064,188.7445156770802,194.91068402317785,19465000.0,191.78713008335657,192.3029436467131,44.69264006677082,192.74161071777343,5.730788272454946,204.20318726268331,181.28003417286354,-3.1356117098136167,-3.788295791123064,5.80254080137408,197.7749938964844,190.74072919573103
2022-06-07,194.58251953125,195.45772307144563,190.44522819472624,190.8828147892876,18828700.0,190.88067517961775,192.70940753895653,45.33655444181813,192.24035873413087,5.22379518123874,202.68794909660835,181.79276837165338,-2.4020510945578906,-3.353639727851392,4.7237158032726905,193.1901397705078,192.7923300606864
2022-06-08,195.5670928955078,200.927683388866,193.3492644630532,193.60784038874752,22267200.0,191.19324384416853,193.09043225316339,53.36697692122192,192.19013442993165,5.18464294850986,202.55942032695137,181.82084853291192,-1.980825864275971,-3.0790769551363075,4.887769054677863,194.58251953125,193.00686645507812
2022-06-09,182.9960784912109,198.36177878593648,182.6778171574039,193.2199886189597,23501600.0,190.67537144252233,191.7445184182364,45.26808445206975,191.95442733764648,5.496792391087186,202.94801211982085,180.9608425554721,-2.631048546713771,-2.9894712734518007,5.357351807188359,195.5670928955078,191.6372353690011
2022-06-10,174.61207580566406,182.10098998699743,174.06507363809263,182.04130460691536,27450800.0,189.398804800851,189.4601927365601,39.20203145682573,191.1752021789551,6.726237292062058,204.6276767630792,177.72272759483099,-3.779308144089441,-3.147438647579329,6.822245418847496,182.9960784912109,189.78027997698103
2022-06-13,163.36375427246094,171.63836572693887,163.1350134544047,169.65921816053267,31749300.0,187.1276909964425,185.98066760801356,32.59282352736756,189.4665740966797,8.986035254354592,207.43864460538887,171.4945035879705,-5.533174695746482,-3.62458585721276,9.517142492414907,174.61207580566406,184.86438860212053
2022-06-14,162.83665466308594,165.8401812350533,160.47959067651584,165.1241084738487,27244300.0,185.8809585571289,182.89479921535656,38.66424918074897,187.6609794616699,10.483744596552661,208.62846865477525,166.69349026856457,-6.886278376616019,-4.276924361093412,11.432208503743654,163.36375427246094,181.02118791852678
2022-06-15,168.42601013183594,171.22067597309285,163.08529924081037,166.287731710114,30008300.0,184.8523167201451,180.96562733755383,41.003984130582054,186.0065559387207,10.788862001029056,207.58427994077883,164.4288319366626,-7.4220517259255985,-4.90594983405985,12.339976207611713,162.83665466308594,177.48345511300224
2022-06-16,159.9922637939453,164.17930006661163,158.7391440100492,162.82671982781204,26944100.0,182.6671600341797,178.1691788650727,31.049766327490886,184.4466125488281,12.167226094298062,208.78106473742423,160.112160360232,-8.430012870134647,-5.61076244127481,13.861654981709417,168.42601013183594,172.54199000767298
2022-06-17,162.8466339111328,164.9948373370969,159.02757356106395,160.79786060057745,31374200.0,180.43725258963448,176.12617287121404,30.510402046325467,183.07662963867188,12.994274359299888,209.06517835727166,157.0880809200721,-8.895958453883054,-6.267801643796459,14.388059140080001,159.9922637939453,167.86763872419084
2022-06-21,156.193115234375,166.84467140754418,155.11900605148205,165.02465433449234,50724900.0,177.8379396711077,173.46843185296882,28.65976204392679,181.2620849609375,14.098423340119613,209.45893164117672,153.06523828069828,-9.690402113895914,-6.952321737816351,15.28415009438825,162.8466339111328,164.03864397321428
2022-06-22,154.99966430664062,159.91269815327516,154.59189768808022,157.51585902033707,47267800.0,175.50857543945312,171.0059295134584,29.98903573451686,179.25410079956055,14.854533415078771,208.9631676297181,149.545033969403,-10.297601612541229,-7.621377712761327,16.141165195592947,156.193115234375,161.23687090192522
2022-06-23,157.88385009765625,158.87839403527929,153.4084023783526,155.41738538150125,40499200.0,172.6592080252511,169.25631892468476,23.12027423570369,178.13374786376954,15.598574372786956,209.33089660934345,146.93659911819563,-10.42589863114199,-8.18228189643746,15.412674124147102,154.99966430664062,160.4540274483817
2022-06-24,169.23159790039062,169.32110321150154,160.4199381188969,160.84758472233975,68736000.0,171.19438934326172,169.25302278811222,36.771913772661605,177.4539779663086,15.679310675382265,208.81259931707314,146.09535661554406,-9.50236913574048,-8.446299344298065,14.618597957828397,157.88385009765625,161.36759076799666
2022-06-27,168.5652618408203,170.81292573519065,167.09332584841897,170.38527911513302,29174600.0,169.4354694911412,169.16132132847332,33.52412408586238,176.35301818847657,15.480603173118034,207.31422453471265,145.3918118422405,-8.723672047106817,-8.501773884859816,13.1790345426828,169.23159790039062,161.38748386928015
2022-06-28,159.80331420898438,170.36538125139006,159.73370402393437,168.97301061949037,27744500.0,166.95124053955078,167.91358704587478,28.81891294537816,174.6399169921875,15.312197627041721,205.26431224627095,144.01552173810404,-8.71312545488098,-8.544044198864048,11.204172128442247,168.5652618408203,161.36049107142858
2022-06-29,163.0455322265625,165.42249158183432,159.44528810218935,162.67755583334127,28595200.0,164.6282719203404,167.26451306996648,30.723923796961927,173.16301879882812,14.909618387700748,202.9822555742296,143.34378202342663,-8.346929103958445,-8.504621179882928,7.609589782612931,159.80331420898438,161.38890511648995
2022-06-30,160.37020874023438,164.32848933316885,157.62527295615266,161.26529220717475,35250600.0,163.01213836669922,166.34527249266887,34.80702643098235,171.8009910583496,14.763849801670876,201.32869066169135,142.27329145500786,-8.178317550390489,-8.43936045398444,5.525914425625744,163.0455322265625,161.98563276018416
2022-07-06,168.84371948242188,170.65378146052296,164.55723776928468,167.28227829985403,23085900.0,162.6164539882115,166.06561873571673,54.60647252689905,167.52942657470703,11.497685041634055,190.52479665797514,144.53405649143892,-6.344507545165186,-7.773828738528206,5.0159708263963285,167.2723388671875,163.86531720842635
2022-07-07,171.25050354003906,171.77761055289295,166.86456163260087,168.52544799817338,24083400.0,162.81820351736886,166.75693670962636,52.27708760709099,166.3628257751465,9.642275042124483,185.64737585939545,147.07827569089753,-5.402121835775944,-7.299487357977753,5.315474884122949,168.84371948242188,164.2489231654576
2022-07-08,169.94766235351562,171.45935811835196,167.23254664618602,169.05256375997112,19249200.0,163.52930341448103,167.1823667954783,59.06867085343807,165.08185424804688,6.858110703328055,178.79807565470298,151.36563284139078,-4.706153162834369,-6.780820518949077,5.568244560093298,171.25050354003906,165.6981157575335
2022-07-11,161.99130249023438,166.57615011403516,161.0265937694072,166.15844353009987,21885600.0,163.46820831298828,166.49022488811244,49.28711630756897,164.03161544799804,5.429994742431034,174.8916049328601,153.17162596313597,-4.741942560160879,-6.3730449271914384,5.580988814271618,169.94766235351562,165.5475115094866
2022-07-12,162.37918090820312,165.00477610187934,161.2155664085036,163.90083180592828,16639700.0,163.91007014683314,165.9420856907912,55.75712408781513,163.419970703125,4.8314443073381454,173.08285931780128,153.7570820884487,-4.68500158671651,-6.035436259096453,5.192022615722699,161.99130249023438,165.83450753348214
2022-07-13,162.59796142578125,164.0798218852197,158.7391268605468,159.28612895235062,16555100.0,164.45280565534318,165.49620245545654,57.202089864642446,163.381681060791,4.834946496378732,173.05157405354848,153.71178806803354,-4.569546804561952,-5.742258368189553,4.545874853233963,162.37918090820312,166.3260955810547
2022-07-14,157.1876678466797,161.70289051613514,156.42186478762832,160.3403702170275,23765200.0,164.40307835170202,164.388397840953,49.37027568743812,163.0992317199707,5.0295476313997005,173.1583269827701,153.04013645717131,-4.858606542180439,-5.5655280029877305,4.626355496585802,162.59796142578125,164.88542829241072
