Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2021-03-08,360.213134765625,377.4156616529612,359.61019386222387,371.0267197624897,1652900.0,386.22188677106584,380.16106589807896,29.85072405784655,388.1986618041992,13.928301258981605,416.05526432216243,360.342059286236,-0.9587368842641126,3.6326296526058037,14.38619978390446,371.6783142089844,377.3045654296875
2021-03-09,373.9829711914063,377.9797364939507,369.3152459868353,370.38494166857913,1770700.0,384.0526362827846,379.33731993718925,38.547832559458435,387.94777221679686,14.146190760523398,416.2401537378437,359.65539069575004,-1.3109208700851127,2.6439195480676205,13.716103176761742,360.213134765625,376.53216552734375
2021-03-11,388.17095947265625,389.9796932808931,379.5648136075374,379.72040839910704,1445300.0,380.9442879813058,379.69863846158955,45.94001496728183,387.6147064208984,14.494156661382505,416.6030197436634,358.6263930981334,-0.7320815055543903,1.2723417260640888,11.818264573137903,372.2714538574219,372.8966151646205
2021-03-12,385.0397033691406,385.7009590077415,376.7058405676333,383.3476284770255,1305100.0,380.55531093052457,380.41078044926303,48.047696236921475,386.9889373779297,14.31142120462003,415.6117797871697,358.36609496868965,-0.20857186235286918,0.9761590083806971,11.567027456464098,388.17095947265625,373.9024091448103
2021-03-15,385.90521240234375,387.0332525791022,379.62322369758976,382.5308258221875,1407900.0,380.3990282331194,381.14337137634044,49.206924419825306,386.15507049560546,13.832885654671033,413.8208418049475,358.4892991862634,0.2730056084719763,0.835528328398953,11.471737170725632,385.0397033691406,376.7516784667969
2021-03-16,384.5242614746094,390.8159825728016,381.6749747256576,389.4740035621923,1077300.0,379.1654139927455,381.5941567227763,43.125887470286074,384.850048828125,12.577049225927135,410.0041472799793,359.69595037627073,0.5370373921368241,0.7758301411465273,9.800865100472924,385.90521240234375,378.5868137904576
2021-03-17,380.92626953125,384.9230054214776,375.1207699728597,382.0251374553296,1765800.0,379.42519923618863,381.5051050972395,51.736648757663055,383.6787384033203,11.727325522878099,407.1333894490765,360.22408735756414,0.45076051614034895,0.7108162161452917,9.795510427793317,384.5242614746094,381.5458330426897
2021-03-18,363.6653747558594,375.0040906624682,363.1694181498756,373.48707834888046,1868400.0,378.3020281110491,379.12647438505553,43.44124800057842,381.66480712890626,11.520710453966785,404.70622803683983,358.6233862209727,-0.9989096738155467,0.36887103815312405,10.662969510702522,380.92626953125,380.0718906947545
2021-03-19,370.7738952636719,374.6928481331946,363.0040678093009,363.937606868152,4423200.0,376.55649021693637,378.0127971688711,39.007972273980045,380.20273742675784,10.908537040079151,402.01981150691614,358.38566334659953,-1.5562461106356977,-0.016152391604640326,9.632374750177046,363.6653747558594,379.8579537527902
2021-03-22,372.4659423828125,375.422184041249,369.5972469060994,371.2892920237767,1468800.0,375.25549752371654,377.27321653072994,41.59260595928444,379.30176544189453,10.75765977504349,400.8170849919815,357.78644589180755,-1.8401925959549317,-0.38096043247469863,8.769447774204666,370.7738952636719,377.6143798828125
2021-03-23,372.64105224609375,377.1142769017443,371.017055531188,375.3930593978097,1154500.0,374.8727765764509,376.6555946261118,47.20394181554113,378.52915954589844,10.647350890489744,399.82386132687793,357.23445776491894,-2.0277180572287534,-0.7103119574255097,8.757409393716179,372.4659423828125,375.84314400809154
2021-03-25,362.12884521484375,365.5129351714672,355.0883225071888,364.22930051642487,1510700.0,374.2573503766741,373.5906684944288,44.60911580175443,376.0260864257813,9.974095630417606,395.97427768661646,356.0778951649461,-3.416572445938641,-1.5555141004219237,9.315542842649428,366.8938293457031,369.9278869628906
2021-03-26,366.203369140625,366.6604195327298,357.80145876073,358.9878429906615,2107200.0,374.6852242606027,372.605695247255,53.68948258375055,375.36676635742185,10.173873749796488,395.7145138570148,355.0190188578289,-3.684534082083246,-1.9813180967541884,8.74068716126969,362.12884521484375,367.8246154785156
2021-03-30,363.3638916015625,365.7560985802684,358.5794479674771,360.85496626575934,998000.0,373.3571450369699,370.4133878980424,43.50173408500022,372.4552688598633,8.6918252028973,389.83891926565786,355.0716184540687,-4.284069197830263,-2.7655818575004845,9.600726529602609,364.2974243164063,366.85633632114957
2021-03-31,372.50482177734375,375.363812777294,366.0866781105846,367.6523301708762,1512700.0,372.2381352015904,370.69224574861596,37.320908837633894,372.18055267333983,8.593654909408103,389.36786249215606,354.9932428545236,-3.7250708596391746,-2.9574796579282228,8.602361676134176,363.3638916015625,366.8618905203683
2021-04-01,384.3395385742188,386.4594620512189,377.7852375500591,378.2034115528366,1445100.0,372.18812343052457,372.51188479202966,49.503308605925874,373.0995132446289,8.871679219389906,390.8428716834087,355.3561548058491,-2.300578276295539,-2.8260993816016864,8.523889247956099,372.50482177734375,368.5331028529576
2021-04-05,391.0591430664063,391.7884769964212,385.457848987356,386.6150611971136,1473600.0,372.55626133510043,374.9848525619466,53.37577606230089,374.0685546875,9.725643860541462,393.5198424085829,354.6172669664171,-0.6222685916632145,-2.3853332236139924,9.242861852222518,384.3395385742188,371.9852905273438
2021-04-07,389.9991149902344,392.0120835703141,388.025052525568,389.1336542398162,713700.0,373.6058044433594,378.7385957355044,56.26421463172066,376.36595611572267,10.290182451394552,396.94632101851175,355.7855912129336,1.586661657261061,-1.1089903320106544,10.725606891630676,390.14501953125,379.3869934082032
2021-04-08,399.9862365722656,401.1142767622762,391.79823350196347,392.42061278335314,1397000.0,376.2001517159598,381.57161451373923,77.87724252429436,377.75169525146487,11.504270337192077,400.76023592584903,354.7431545770807,3.11728913665155,-0.2637344382782135,12.398475370486075,389.9991149902344,384.48539515904025
2021-04-13,407.9814147949219,408.5559780718916,403.47252108319896,405.5468095267607,1550200.0,383.6170741489955,390.3211799014079,76.20293618386597,380.7817916870117,15.55817632840628,411.8981443438243,349.66543903019914,7.023567183712487,2.83974197144565,17.41783994394078,405.0501708984375,398.70104544503346
2021-04-14,400.5315551757813,411.7112442881021,399.7037833858598,411.7112442881021,1016600.0,386.01976885114397,391.68256327132434,74.3263279116463,381.5821563720703,16.160894268865146,413.9039449098006,349.26036783434,7.182105788515798,3.7082147348596797,17.252795746857085,407.9814147949219,400.0542471749442
2021-04-15,406.6375122070313,407.4068558012635,402.36236076523033,403.81337601013297,914800.0,389.19895935058594,393.67655646275193,81.57561555195296,382.8677185058594,17.10125085651438,417.07022021888815,348.6652167928306,7.71155447809366,4.508882683506476,16.600231860580315,400.5315551757813,402.41031755719865
2021-04-16,404.9429931640625,409.1889300774265,403.4335202116402,408.21508806397975,973100.0,391.96607535226,395.1787480229267,78.44340358254856,384.93159942626954,17.152563860773775,419.2367271478171,350.626471704722,7.903308433986638,5.187767833602509,15.675214315322268,406.6375122070313,404.545157296317
2021-04-19,391.7669372558594,406.0921458790119,390.481458582315,404.9430193614351,1130900.0,393.92818341936385,394.7238399206511,67.3048078213368,385.9812515258789,16.880765071283182,419.7427816684453,352.21972138331256,6.91239543884393,5.532693354650793,13.515938519183072,404.9429931640625,403.3709716796875
2021-04-20,394.7663269042969,396.2855180472124,388.79667068740366,390.5690702605715,1095800.0,396.17121451241627,394.7295048518039,69.28056715497262,387.0962707519531,16.676319436675477,420.44890962530405,353.7436318786022,6.2965329167261075,5.685461267065857,10.2692132651338,391.7669372558594,401.66813005719865
2021-04-21,398.2527160644531,399.0609918850551,391.47475403550135,395.2824799965626,857400.0,398.0103498186384,395.1992663468238,66.98837663987715,388.3768539428711,16.490201289678538,421.35725652222817,355.396451363514,6.020380698022564,5.752445153257198,7.6852419824699725,394.7663269042969,400.6970650809152
2021-04-22,396.1394958496094,400.745779769935,393.65621033468574,396.7627690708328,761700.0,398.8532039097377,395.32463028052854,58.931320984831096,389.8391372680664,15.765687001531694,421.37051127112977,358.307763265003,5.566837823517801,5.715323687309319,6.647623337630194,398.2527160644531,399.005362374442
2021-04-23,404.0665893554688,405.3131060921692,397.7463337273448,398.4864632557712,981500.0,399.78230721609935,396.4902248238539,59.66853310177557,391.93602447509767,14.634498236447758,421.2050209479932,362.66702800220213,5.780418952808873,5.72834274040923,6.3780174791038045,396.1394958496094,399.5103672572545
2021-04-26,407.3485107421875,407.72829379144383,400.151801760599,403.5992118811629,716400.0,401.0111280168806,397.93799627963176,62.35267049114947,393.99328155517577,13.688126400026796,421.36953435522935,366.6170287551222,6.143686569822933,5.811411506291971,6.025959895194405,404.0665893554688,399.6119384765625
2021-04-27,405.2350769042969,409.880321675668,403.17053688115215,409.0135881402993,619400.0,402.0994110107422,398.9109403629204,60.63930626673405,396.0401641845703,11.96633597810059,419.9728361407715,372.1074922283691,6.189691415801974,5.887067488193972,5.203953967296824,407.3485107421875,399.6536647251674
2021-04-28,404.9235229492188,406.5401043602423,400.6386237625295,404.4073878381746,541700.0,402.4520743233817,399.71261804109355,53.98639768225419,398.11814575195314,9.306154905023844,416.7304555620008,379.50583594190545,6.130343997679006,5.9357227900909795,5.217011241956804,405.2350769042969,401.5331769670759
2021-04-29,405.2643737792969,407.1633777142604,400.79444221902577,406.2869257901625,636700.0,402.35051400320873,400.45285213952064,48.72061584864538,399.7561233520508,7.206914300030709,414.1699519521122,385.34229475198936,6.041175642316148,5.956813360536013,5.141537724496439,404.9235229492188,403.03289794921875
2021-04-30,401.3787841796875,407.1439130658737,400.8529010971915,402.5376587159321,1409200.0,402.08827209472656,400.5763097448762,46.82499802063814,400.6080856323242,6.229377802169376,413.066841236663,388.14933002798546,5.592507525270207,5.883952193482852,5.08658607197947,405.2643737792969,403.47947910853793
2021-05-03,400.5802001953125,404.7969530716215,398.3014132797835,403.9399672806256,771800.0,401.5596139090402,400.57682847160106,43.354321637865965,401.08413848876955,5.810986668955792,412.70611182668114,389.46216515085797,5.113549935950573,5.729871741976396,4.803733240258605,401.3787841796875,404.1138654436384
2021-05-05,381.7850341796875,392.5362286920952,380.5871977950807,390.5885446503736,989800.0,398.8335484095982,396.5276980381137,29.603626618578843,400.5271392822266,7.099039939963826,414.72521916215425,386.3290594022989,1.9647895453787783,4.638345061159779,7.675074281188587,387.2191162109375,398.05515834263394
2021-05-06,383.7619018554688,384.1903946882059,376.0490605854973,380.5871676090881,975400.0,397.3206133161272,394.82559188042774,32.696915938456414,399.7159225463867,8.030042772707114,415.7760080918009,383.6558370009725,0.8078380076270832,3.87224365045324,8.428758217549793,381.7850341796875,394.98756190708707
2021-05-10,382.2720336914063,391.0073996011468,382.0285731361953,389.7608827472391,1005400.0,396.34121486118863,392.657675524997,39.60472814967499,397.7701873779297,8.768073032107452,415.3063334421446,380.2340413137148,-0.5247619024547134,2.4426693666713035,9.385260191305154,390.5496520996094,389.64953177315846
2021-05-11,384.6578674316406,389.7413241955824,375.5719340490655,380.1587218500844,932600.0,395.37015424455916,391.5910344458828,38.47805980247921,396.6040100097656,8.888689931187182,414.38138987213995,378.82663014739126,-1.0793601738939742,1.7382634585582482,9.863396837934697,382.2720336914063,387.26082938058033
2021-05-12,389.4296569824219,391.7181617032844,380.85983031363617,383.3820773028169,2256300.0,394.89088003976,391.30285078408804,44.55847704278613,396.04891510009764,8.976725719788849,414.00236653967534,378.09546366051995,-1.1209185115815785,1.1664270645302828,9.98540293051789,384.6578674316406,385.6678946358817
2021-05-14,406.3454284667969,407.6016635767184,392.9843115514157,396.2174452484407,1191200.0,394.0262472970145,393.5005768024789,49.25544074854153,395.4354019165039,8.729349702460619,412.8941013214251,377.9767025115827,0.4239311970980566,0.6939079293193782,9.532420323191651,392.9648132324219,389.9973362513951
2021-05-17,408.4488830566406,408.5267773512748,398.74939395333394,404.2223820199716,1286200.0,394.2558048793248,395.49368430303383,52.38586974252273,396.26949920654295,9.147355300742529,414.564209808028,377.9747886050579,1.5918056968054088,0.8734874828165844,9.856307201105665,406.3454284667969,393.5240478515625
2021-05-18,406.5108642578125,413.5322865677777,406.1602953984793,409.98748737603216,1153700.0,394.3691864013672,396.96264163033766,51.150625949010866,396.8567260742187,9.418731041536185,415.6941881572911,378.0192639911464,2.334067059384097,1.165603398130087,9.996593988151561,408.4488830566406,395.8042210170201
2021-05-19,410.1822814941406,410.7178827315,398.0287220661132,398.8077838148724,1321200.0,394.72046552385603,398.72526027884476,53.40067291751781,397.4532043457031,9.878321045423466,417.20984643655004,377.6965622548562,3.181888395819385,1.568860397667947,10.483451787084658,406.5108642578125,399.79139927455356
2021-05-20,423.8842468261719,425.559256453254,412.2955315980037,412.2955315980037,1242200.0,396.32799857003346,402.0797918184884,63.70208324120688,398.84044189453124,11.499265246794852,421.83897238812096,375.8419114009415,4.902909316712055,2.2356701814767685,13.00517812683931,410.1822814941406,405.3951677594866
2021-05-21,422.0923461914063,429.8149063980437,420.4660466354024,426.9810522285471,1172800.0,397.86458042689736,404.7481324015441,62.940795918337436,399.7417297363282,12.58554091800941,424.912811572347,374.5706479003094,6.05247028025957,2.999030201233329,14.705874733729244,423.8842468261719,410.061266217913
2021-05-24,428.8898010253906,431.12962595825934,426.611014087281,427.71146041074593,1127300.0,400.841057913644,407.9670215513903,77.21655686084108,400.81879425048834,14.10126262922058,429.0213195089295,372.6162689920472,7.426396545804039,3.884503470147471,16.49387373798139,422.0923461914063,415.1934073311942
2021-05-25,427.5069580078125,430.4771944114122,425.4521653265353,428.500296026022,1469700.0,404.10690961565297,410.57234641224665,81.53119328149896,401.9323883056641,15.29709164805653,432.52657160177716,371.3382050095511,8.307890939961624,4.769180964110301,16.950696572998016,428.8898010253906,418.2164829799107
