Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2021-10-22,136.7463836669922,139.74489533324115,135.24489058004593,138.32043961687634,50588000.0,138.83159746442522,139.13456111066222,58.81735076927768,137.69584426879882,3.015796145747804,143.72743656029442,131.66425197730322,0.4342928471681375,0.212490251355337,2.378824379018746,141.04014587402344,140.55071149553572,-0.0008686860278575015,0
2021-10-25,136.62759399414062,137.17729100804232,134.61664423825405,136.7299767883195,34412000.0,138.93270547049386,138.80029882845935,53.575891766124414,137.51567459106445,2.963554821360479,143.4427842337854,131.5885649483435,0.1938922238546752,0.2087706458552047,2.239129112618202,136.7463836669922,140.02472141810827,0.013543293262717748,1
2021-10-26,138.4779815673828,139.24785461613672,137.47996933533778,138.4332516656791,49236000.0,139.0564956665039,138.75732319364914,54.30896073230101,137.68856201171874,2.910701597037123,143.50996520579298,131.8671588176445,0.1509438242653686,0.1972052815372375,2.155206872384253,136.62759399414062,139.73225838797433,0.049595092962838816,1
2021-10-27,145.34580993652344,147.76380351407678,138.5739232713908,138.5739232713908,85782000.0,139.55298069545202,139.63578809269904,63.72170950016176,138.27822494506836,3.208084404454685,144.69439375397772,131.862056136159,0.6634355882306693,0.2904513428759239,2.7181848659329098,138.4779815673828,140.22068786621094,-0.002520213622906331,0
2021-10-28,144.97950744628906,146.28070943128387,143.76479238493584,146.2573509847023,36206000.0,139.98350415910994,140.34828400651105,61.989026138041936,138.88324661254882,3.276548555473201,145.4363437234952,132.33014950160242,1.028179243532577,0.4379969230072545,3.0702317634604794,145.34580993652344,140.59160505022322,0.015063500795726714,1
2021-10-29,147.1634063720703,147.3582370387298,143.78715548972383,144.21309825197625,43320000.0,140.63190024239677,141.25696698858562,67.15694247853457,139.4549674987793,3.67103918450272,146.79704586778473,132.11288912977386,1.476444081583196,0.645686354722443,3.558373681425393,144.97950744628906,141.48297555106026,-0.030726939631194994,0
2021-11-01,142.6415252685547,147.1634172065415,142.37164420143966,147.1634172065415,46924000.0,141.13232748849052,141.44157475924817,62.27999229732332,139.94390945434571,3.3870398316664287,146.71798911767857,133.16982979101286,1.4501032930907627,0.8065697423961069,3.2837049152334004,147.1634063720703,141.7117440359933,0.01348811610419376,1
2021-11-02,144.56549072265625,145.7349753710847,143.47503043149422,143.7175790873574,33482000.0,141.68973541259766,141.85809688770257,63.30613604196154,140.41157989501954,3.3447779116377103,147.10113571829496,133.72202407174413,1.5664192552191023,0.958539644960706,3.144108114523559,142.6415252685547,142.8287593296596,0.008014148675081545,1
2021-11-03,145.72406005859375,145.7946359411828,143.72902107023745,145.03070851229862,27494000.0,142.0764879499163,142.3735586438214,60.05128080204716,140.86053695678712,3.428288198690069,147.71711335416725,134.00396055940698,1.7321205485828557,1.113255825685136,3.2908628024558,144.56549072265625,144.12825448172433,0.011388276567165567,1
2021-11-04,147.38360595703125,148.84086980391095,145.435784350297,146.24741460599597,38412000.0,142.56637246268136,143.0415649522494,62.0838076208983,141.30996627807616,3.668801311499203,148.64756890107458,133.97236365507774,1.974589661508645,1.285522592849838,3.542992824485374,145.72406005859375,145.4004865373884,0.0039422577982741736,1
2021-11-05,147.96463012695312,149.4313284148874,147.31353609493732,148.2802270501268,38354000.0,142.99764578683036,143.6979736422099,60.95482303459907,141.7605888366699,3.9095438842637376,149.5796766051974,133.94150106814243,2.1884053998743696,1.4660991542547444,3.816105142383298,147.38360595703125,145.77460370744978,0.0012024325023898275,1
2021-11-08,148.14254760742188,149.71710412205854,147.54561794204096,148.93180526561258,23052000.0,143.4090358189174,144.29058350423816,60.55639706721379,142.26342315673827,4.05602256430124,150.37546828534076,134.15137802813578,2.345178607578646,1.6419150449195248,4.048147798370865,147.96463012695312,146.2264665876116,-0.0007547892759770525,0
2021-11-09,148.03073120117188,148.94127086840126,146.36720005887236,148.34335523011134,19530000.0,143.91667284284318,144.7892698638293,63.70297755608918,142.88318252563477,3.9351726098275366,150.75352774528983,135.0128373059797,2.432361109895936,1.8000042579148072,4.156676815917,148.14254760742188,146.3503701346261,-0.020313375201080452,0
2021-11-10,145.0237274169922,147.187265471825,143.67582379401986,146.6206563328995,29970000.0,144.20121438162667,144.82053087091768,56.9104950755033,143.29627990722656,3.684415671023728,150.66511124927402,135.9274485651791,2.233072328530227,1.8866178720378912,4.080263716792524,148.03073120117188,146.69068472726005,-0.0008703451867712042,0
2021-11-11,144.8975067138672,146.65597318422095,144.7324959600678,145.61620370322987,16518000.0,144.78343745640345,144.8307943166443,66.53026364649091,143.5256790161133,3.631109722480865,150.78789846107503,136.26345957115154,2.041417388709164,1.9175777753721457,3.4707095936654864,145.0237274169922,146.73811558314733,0.019973666815395807,1
2021-11-12,147.79164123535156,147.96262810291185,144.54411934536105,145.74143694950138,22360000.0,145.58086940220423,145.22557390580528,70.34969975273755,143.88899993896484,3.6783137775676087,151.24562749410006,136.53237238382962,2.09886749866908,1.9538357200315324,2.6344560899223324,144.8975067138672,147.03348432268416,-0.0015200802257107071,0
2021-11-15,147.56698608398438,148.6579468804811,146.69521548950323,148.0128138888314,23508000.0,146.23008401053292,145.53776219622915,67.61109806929167,144.1710090637207,3.735721147293196,151.64245135830708,136.69956676913432,2.10203834199109,1.983476244423444,1.7055924966173217,147.79164123535156,147.05968148367745,-0.003879970426897028,0
2021-11-16,146.9944305419922,147.87563551854703,146.43428286166153,147.26629859025232,18904000.0,146.34784262520927,145.7319846423309,54.22517585998151,144.40157623291014,3.7617776944719887,151.92513162185412,136.87802084396617,2.034893821677173,1.99375975987419,1.696733074567053,147.56698608398438,146.92108154296875,0.0011561825298516126,1
2021-11-17,147.1643829345703,147.67382452160967,146.36220241193504,147.1449984599749,19594000.0,146.5039051600865,145.92297108129617,55.65644786387991,144.71360473632814,3.716672848034289,152.14695043239672,137.28025904025955,1.972655498654774,1.989538907630307,1.6613053336304315,146.9944305419922,146.7813437325614,0.01210101233181593,1
2021-11-18,148.94522094726562,149.68280179442445,147.00287516819563,147.357741531199,35608000.0,146.6311776297433,146.3259377300921,54.7112824994291,145.10885848999024,3.725779673083882,152.560417836158,137.65729914382248,2.043474027229365,2.000325931550119,1.7797464238740632,147.1643829345703,146.91198512486048,-0.0060866030397261905,0
2021-11-19,148.0386505126953,150.06649723737235,148.011318098392,149.081392735842,33682000.0,147.01668657575334,146.5542994344392,67.64369616444424,145.6734718322754,3.2120183921627032,152.0975086166008,139.24943504795,2.003352167061649,2.000931178652425,1.391194263423131,148.94522094726562,147.34268842424666,-0.017622701459029333,0
2021-11-22,145.4298095703125,148.93627642538516,145.27623536814963,148.44224528082742,30594000.0,147.07842363630022,146.40436745255565,52.70443698782134,146.11358261108398,2.410303500907101,150.9341896128982,141.29297560926975,1.7409747693377824,1.9489398967894969,1.2895120197097132,148.0386505126953,147.41873168945312,-0.0035543382736215046,0
2021-11-23,144.91290283203125,145.78567448764977,143.25584859534766,145.2816932603295,27218000.0,147.0204838344029,146.20550550315238,47.35572379351167,146.4353286743164,1.6455764373546615,149.72648154902572,143.14417579960707,1.4743335382172802,1.8540186250750532,1.3707133909244489,145.4298095703125,147.00748334612166,-0.024687449062926303,0
2021-11-26,141.3353729248047,143.69571379429408,140.99690294117423,143.48796011444705,30470000.0,146.3944854736328,145.44561180709002,30.892107733054672,146.24827575683594,1.9849627679767388,150.21820129278942,142.27835022088246,0.7928649499667699,1.5492132546301245,2.026263271539995,145.24888610839844,145.86788940429688,0.02354350392521276,1
2021-11-29,144.66290283203125,145.42532856050195,143.03565341040385,143.14152480627234,32596000.0,146.14593941824776,145.3412506104155,41.51162098179056,146.12325057983398,2.002955500266394,150.12916158036677,142.1173395793012,0.6711976325350122,1.373610130211102,2.0086823509405143,141.3353729248047,145.51053510393416,-0.02496364164905529,0
2021-11-30,141.0515899658203,145.12962638967377,140.75734934116173,144.14403633092377,42068000.0,145.64742933000838,144.7692958578028,35.45770928835822,146.04375381469723,2.1727707209688574,150.38929525663497,141.69821237275954,0.2801433217721012,1.1549167685233022,2.343128188425702,144.66290283203125,144.38287353515625,-0.005962273515551786,0
2021-12-01,140.21060180664062,145.08039785236195,140.07193757943773,143.141525523015,34020000.0,145.3036346435547,144.16146998431452,38.97589279286143,145.82600936889648,2.5192925826023957,150.86459453410126,140.7874242036917,-0.0965181517433677,0.9046297844699682,2.758045693666931,141.0515899658203,143.26458086286272,0.013573092235126039,1
2021-12-02,142.1136932373047,143.00683525811124,139.37858610093653,140.4079199939804,29194000.0,145.10479082380022,143.88843308471323,44.10380712300433,145.64549102783204,2.6527942288139714,150.95107948546,140.3399025702041,-0.2387098114333241,0.6759618652893098,2.886918117240687,140.21060180664062,142.79084995814733,-0.006746290329490479,0
2021-12-03,141.1549530029297,143.5391528815725,139.46459005362397,142.82444502676393,41230000.0,144.6307416643415,143.52396907380876,34.687966023170375,145.33405838012695,2.799559265623241,150.93317691137344,139.73493984888046,-0.4238738961385024,0.4559947130037474,2.955851927206792,142.1136932373047,142.2539999825614,0.008123033736469054,1
2021-12-06,142.3015594482422,142.9948957402033,139.31446933877936,142.1877401151522,30618000.0,144.2546397617885,143.3609811237332,38.34743831056343,145.0509048461914,2.8058747874497723,150.6626544210909,139.43915527129187,-0.472647819900942,0.2702662064228095,2.8877061635477204,141.1549530029297,141.83295331682478,0.028741646226225326,1
2021-12-07,146.39154052734375,146.6514866682628,144.36170668976118,144.7285101397463,32240000.0,144.2115761893136,143.76505571088128,48.84551843997286,144.9633544921875,2.7306398027112286,150.42463409760995,139.50207488676506,-0.1792084111835947,0.1803712829015286,2.847926888317056,142.3015594482422,142.55526297433036,0.0025056504559763937,1
2021-12-09,146.7583465576172,148.21113578396324,146.2379688963119,146.7111291255418,23270000.0,144.06527709960938,144.57299837175466,45.73148176276856,145.01370239257812,2.723239203371972,150.46018079932207,139.56722398583418,0.3192611290001537,0.1993620273082886,2.631995494914316,147.30307006835938,143.7476806640625,0.002458734731031642,1
2021-12-10,147.1191864013672,148.08936592743302,145.82942082376832,147.8135238802959,24458000.0,143.99960109165735,144.91249010903636,48.166249347241006,145.12478637695312,2.7632682009827008,150.65132277891854,139.5982499749877,0.4962532128560042,0.2587402644178318,2.534902254518181,146.7583465576172,144.73462132045202,-0.01469589652260106,0
2021-12-13,144.95713806152344,147.08785291219033,144.64997451443458,146.90046964910525,27070000.0,143.96583884102958,144.91844316936798,49.04021391235914,144.98306121826172,2.6910342618490337,150.3651297419598,139.60099269456364,0.4567958245178545,0.2983513764378364,2.517475918787833,147.1191864013672,145.14082772391183,-0.01316275489317742,0
2021-12-14,143.04910278320312,143.61868492877664,140.37314968167678,143.10974374554874,38446000.0,143.83271026611328,144.669197784546,46.41782518062495,144.75716705322264,2.652055871953745,150.06127879713014,139.45305530931515,0.2684683234237468,0.2923747658350185,2.51281721723514,144.95713806152344,145.41142054966517,0.017608465016993202,1
2021-12-15,145.56797790527344,145.84630745584366,140.8333723166418,142.55405565208247,36370000.0,143.85550253731864,144.7890351339763,50.565809438671145,144.68584442138672,2.6075289227310936,149.9009022668489,139.47078657592454,0.3187947260545059,0.297658757878916,2.5280515712623166,143.04910278320312,145.8780517578125,-0.013630165295536845,0
2021-12-16,143.5838623046875,146.7965885896794,142.75084563154456,146.29310797335916,33650000.0,144.016108921596,144.62834542340448,54.27983412400735,144.50681838989257,2.550697939572452,149.6082142690375,139.40542251074766,0.196314227487079,0.2773898518005486,2.4249535302959178,145.56797790527344,145.4769548688616,-0.01964747385522836,0
2021-12-20,140.76280212402344,140.92931449075996,138.4904346415464,139.16538762090593,27192000.0,143.72528185163225,143.6798104192391,49.348127390360304,143.7397705078125,2.37137861725936,148.4825277423312,138.9970132732938,-0.3715040803209035,0.0844179233865742,2.579099998885752,140.88011169433594,143.70288303920202,0.013173722668249122,1
2021-12-21,142.61717224121094,143.0113080869117,139.66487709867144,141.20662549859833,28756000.0,143.89717973981584,143.53812532883535,55.194631102374906,143.59913864135743,2.3491739060857717,148.29748645352896,138.9007908291859,-0.4182967838425497,-0.0161250180592505,2.4008665930621005,140.76280212402344,143.0597381591797,0.020509152084740467,1
2021-12-22,145.54212951660156,145.6266294566812,142.21459741202227,142.21459741202227,26322000.0,144.1420680454799,143.80532588720416,57.08768073607958,143.63059997558594,2.3717990469284977,148.37419806944294,138.8870018817289,-0.2168608938771683,-0.0562721932228341,2.3797145414112766,142.61717224121094,143.14330836704798,0.00342526180643854,1
2021-12-23,146.0406494140625,147.35973427174727,145.57891055936483,145.62662852917228,26384000.0,144.49104636056083,144.10336902411862,60.29622769529579,143.67018814086913,2.4065844708659063,148.48335708260095,138.8570191991373,-0.0168014339202215,-0.0483780413623116,2.2633584595939635,145.54212951660156,143.5706721714565,0.006738537152123358,1
2021-12-27,147.02474975585938,147.45964160014196,146.29214386583254,146.3781302590119,15976000.0,144.8284170968192,144.49288645501738,60.02240591619798,143.95465698242188,2.4519015026168263,148.85845998765552,139.05085397718824,0.2186355085132731,0.0050246686128053,2.263907844695632,146.0406494140625,143.7787824358259,-0.00824510498459119,0
2021-12-28,145.81251525878906,147.4149047621,145.18379382357512,147.35227682053048,18200000.0,144.7870581490653,144.66883696218693,48.60040172936896,144.01213760375975,2.48266138339217,148.9774603705441,139.0468148369754,0.3039006116961502,0.0647998572294743,2.23829897532229,147.02474975585938,144.09716142926897,-0.003316565803007543,0
