Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2021-03-10,12.438970565795898,12.949518071359698,12.428245993141903,12.810345999896263,384376000.0,13.279870510101318,13.04108718295964,31.52991783932524,13.785862255096436,1.1364372587946532,16.05873677268574,11.51298773750713,-0.4240219554323765,-0.1896991783207798,0.973691299235384,12.490848541259766,12.48531014578683,0.04212691266242374,1
2021-03-11,12.96298599243164,13.01561270111126,12.704594399679127,12.919588200538172,299916000.0,13.142490114484517,13.030673690889245,35.83434677804655,13.6977867603302,1.128092232420174,15.953971225170548,11.44160229548985,-0.3904581639334097,-0.2298509754433058,0.8584649771534135,12.438970565795898,12.427143369402204,0.015219078274211872,1
2021-03-15,13.160270690917969,13.175734358251455,12.737266652168238,12.834537524838296,221988000.0,12.968565940856934,13.024280093047,42.716420701011344,13.490558195114136,1.040941838557877,15.572441872229891,11.408674517998382,-0.3242349324587614,-0.2712564005671448,0.731361445574047,12.825809478759766,12.552695410592216,0.007580975139468427,1
2021-03-16,13.260038375854492,13.480768395679805,13.085947690037107,13.325134593591912,272128000.0,12.882857118334089,13.055714530754669,40.356903352981625,13.389111518859863,0.9514713614423284,15.29205424174452,11.486168795975209,-0.2762123229535103,-0.2722475850444179,0.6020103884270307,13.160270690917969,12.671565464564733,0.003761896261535558,1
2021-03-17,13.309921264648438,13.421657768781794,12.958996903484996,13.009128955079774,243864000.0,12.885589327131,13.089608761940504,50.376243835347616,13.311314296722411,0.8857074867259656,15.082729270174342,11.53989932327048,-0.231460790782604,-0.2640902261920552,0.603994278762963,13.260038375854492,12.921263558523997,-0.046378867885160546,0
2021-03-18,12.692622184753418,13.153038560381804,12.687135260856708,13.10565045243599,293896000.0,12.815235614776611,13.03667721831556,40.69862465689371,13.20649175643921,0.8234820536950631,14.853455863829335,11.559527649049084,-0.2430045506883917,-0.2598730910913225,0.5604407244092614,13.309921264648438,12.950088364737374,0.009687750085861868,1
2021-03-19,12.815585136413574,12.891157608452602,12.582883194939251,12.720060123632631,299208000.0,12.744600296020508,13.00719827406196,40.654434968474426,13.102955436706544,0.7255106833945495,14.553976803495642,11.651934069917443,-0.2394705140070616,-0.2557925756744703,0.4831598762917342,12.692622184753418,13.003890446254186,0.02650676824837417,1
2021-03-22,13.155284881591797,13.363045900400843,12.876441214951845,12.882427642922988,297804000.0,12.729252542768206,13.026943155065938,47.93240113690132,13.044864892959597,0.6673616833549115,14.379588259669418,11.710141526249773,-0.2068741179717772,-0.2460088841339317,0.4648252292182272,12.815585136413574,13.031361716134208,-0.008759114986201522,0
2021-03-23,13.040056228637695,13.313162735268108,12.990672005055316,13.223124653879127,222048000.0,12.748522690364291,13.028691564875508,52.86305429567956,12.991671562194824,0.619162825399242,14.229997212993307,11.75334591139634,-0.1881701205390857,-0.2344411314149625,0.4721904631995219,13.155284881591797,13.061968394688195,-0.03272573424926628,0
2021-03-24,12.613310813903809,13.128349142384836,12.607076061283331,13.120367555366192,245840000.0,12.768263339996338,12.973307464745949,52.937065233387,12.8993390083313,0.5181273892527979,13.935593786836897,11.863084229825704,-0.2054139719248464,-0.2286356995169393,0.459260064258653,13.040056228637695,12.98383126940046,-0.008522446103380488,0
2021-03-25,12.505814552307127,12.684893630534804,12.24318331483644,12.470149063376926,295144000.0,12.773825236729213,12.91097507642077,50.82462325920551,12.86104621887207,0.5174618195795617,13.895969858031194,11.826122579712948,-0.2251584122897814,-0.2279402420715077,0.4552758449181217,12.613310813903809,12.876085008893694,0.0242515669400305,1
2021-03-26,12.809100151062012,12.826060429118357,12.344444096114774,12.52501882364029,363968000.0,12.8629013470241,12.897391753039605,64.99340591603189,12.817622518539428,0.4804513296873078,13.778525177914045,11.856719859164812,-0.2138680723640291,-0.225125808130012,0.2930362639311998,12.505814552307127,12.804539135524204,0.002531248801774133,1
2021-03-30,12.841523170471191,12.944780486955326,12.675164794869955,12.811843161738674,200204000.0,12.922154767172676,12.892305958502698,55.98486977417238,12.746859216690064,0.3984922553538015,13.543843727397666,11.94987470598246,-0.1821525216261132,-0.2115366875969732,0.2405913916559656,12.91784381866455,12.840419088091169,0.03701919145882471,1
2021-03-31,13.316905975341797,13.438868511616864,12.952014518851287,12.984937020510774,314776000.0,12.947434765951972,12.948919294081245,55.33904040218031,12.77419080734253,0.4184300359289242,13.61105087920038,11.93733073548468,-0.132942411281359,-0.1958178323338504,0.2627823113800738,12.841523170471191,12.86350781576974,0.03472367240178653,1
2021-04-01,13.77931785583496,13.8374305488202,13.47952261795839,13.540380200664522,308276000.0,13.01554250717163,13.059639102315073,63.09876352355172,12.846309614181518,0.4612147220448659,13.76873905827125,11.923880170091786,-0.0559849108718424,-0.1678512480414488,0.3408140169807685,13.316905975341797,12.969116619655065,0.012724638447491055,1
2021-04-05,13.954654693603516,13.981092215031524,13.700751923212962,13.834936592197652,255672000.0,13.07228422164917,13.178974514486866,61.41171338730765,12.92264494895935,0.511886196403419,13.946417341766187,11.898872556152511,0.0189344159475997,-0.1304941152436391,0.4229852939329291,13.77931785583496,13.16073717389788,-0.009008293583960492,0
2021-04-06,13.828947067260742,14.02124438513934,13.741154383415916,13.966872747368347,191744000.0,13.112920556749616,13.265637521523384,58.11219211300149,13.035990571975708,0.4407947669577652,13.917580105891238,12.154401038060175,0.0673881586084519,-0.0909176604732209,0.4674056005694507,13.954654693603516,13.349756104605538,0.02034411851233142,1
2021-04-07,14.110284805297852,14.210049387885675,13.67929918255883,13.848151240470498,251284000.0,13.170089381081718,13.37825715935998,60.70589003692785,13.116962385177612,0.4821825424376832,14.081327470052978,12.152597300302244,0.1270254328601314,-0.0473290418065504,0.5371043634069576,13.828947067260742,13.53563962663923,0.012267207796640589,1
2021-04-08,14.28337860107422,14.43751578364493,14.215537499466109,14.219279492238249,244416000.0,13.283714839390344,13.498940018255212,74.14807842256143,13.209182786941527,0.5205392907931752,14.25026136852788,12.168104205355178,0.1861102618330932,-0.0006411810786217,0.5936161541706375,14.110284805297852,13.730716024126323,0.005797475737800761,1
2021-04-09,14.366186141967772,14.374167729665016,14.141715048414024,14.180623028780094,195172000.0,13.39447205407279,13.61457283475022,73.8290179664062,13.279342794418335,0.5771006151836638,14.433544024785665,12.125141564051008,0.2368866095973434,0.0468643770565713,0.6422197236050786,14.28337860107422,13.948525020054408,0.05618028844590017,1
2021-04-12,15.173282623291016,15.316445953337537,14.106045005412486,14.256191866122997,869324000.0,13.538614749908447,13.82240080655566,77.11637302889524,13.396716451644895,0.7046328412960204,14.805982134236938,11.987450769052856,0.338352850833326,0.1051620718119222,0.7931377393734835,14.366186141967772,14.213721684047156,0.004471180377037864,1
2021-04-14,15.241125106811523,15.683583192027251,15.19174088446408,15.58830746441622,385500000.0,13.91221741267613,14.22190732928297,82.44237941763288,13.619891214370728,0.9405795081081784,15.501050230587085,11.738732198154372,0.5028601886790742,0.2401058537842344,0.9784073666135727,15.64267921447754,14.66369765145438,0.05631031122403063,1
2021-04-15,16.09935760498047,16.176176459616695,15.594794546360518,15.625721889546115,598480000.0,14.168899059295654,14.472234032709304,87.4272210432175,13.759363031387329,1.087530540841126,15.93442411306958,11.584301949705075,0.6058805697065761,0.3132607969687028,1.0498303651524203,15.241125106811523,14.98804201398577,-0.048056796237278876,0
2021-04-19,15.325674057006836,15.770377491945856,15.197226566232263,15.500014000727331,404420000.0,14.559889180319647,14.748138644540113,73.32101267122951,14.043992948532104,1.1642165022734192,16.37242595307894,11.715559943985266,0.654243490589673,0.4372240797580076,1.0008768891032602,15.875131607055664,15.389062336512977,-0.012400705557277902,0
2021-04-20,15.135624885559082,15.460609351065855,14.927863857038524,15.287267430683745,334132000.0,14.723753588540214,14.799803476675976,71.74054503105532,14.14300994873047,1.1688584658428198,16.48072688041611,11.80529301704483,0.6257044553217579,0.4749201548707576,0.8781789440645241,15.325674057006836,15.49898215702602,0.012474124736710834,1
2021-04-21,15.32442855834961,15.326423717038509,15.066784782879804,15.083245555639282,216776000.0,14.867148058755058,14.869753487565797,70.11742619577427,14.257228565216064,1.1670181824616652,16.591264930139396,11.923192200292734,0.611275538849311,0.5021912316664683,0.7902920553984314,15.135624885559082,15.52057443346296,-0.033218290717904275,0
2021-04-22,14.815377235412598,15.402246001199872,14.7487834599921,15.33889471555168,277788000.0,14.94115230015346,14.862503320612037,60.2862224891858,14.367331886291504,1.1060433717690856,16.579418629829675,12.155245142753332,0.5523966464631105,0.5122323146257968,0.7265266582049275,15.32442855834961,15.402388436453682,0.04227196193587801,1
2021-04-26,15.441652297973633,15.44265035305597,15.089481569125152,15.14934108819596,197796000.0,15.147399016789027,14.982120537836206,65.04001553946269,14.635138940811157,0.9682565280169004,16.571651996844956,12.698625884777355,0.5286590168001073,0.5188403371225925,0.5811008044519089,15.229403495788574,15.306756019592283,-0.006218538754251712,0
2021-04-27,15.345627784729004,15.633699383146428,15.3184414890742,15.541915427259136,164572000.0,15.23563780103411,15.030588170755244,61.93321751575909,14.75652813911438,0.890708721022013,16.537945581158407,12.975110697070354,0.5115740050221529,0.5173870707025046,0.4995767037650573,15.441652297973633,15.231112616402765,-0.024200647601956837,0
2021-04-30,14.97425365447998,15.328919076173232,14.961783197757097,15.138867108387574,201912000.0,15.355712413787842,15.073970318761209,47.82730094427879,15.034835386276246,0.6238823554649917,16.282600097206227,13.787070675346262,0.4121122721472119,0.4829896239693401,0.3336497758289405,15.288763999938965,15.190850394112724,-0.011509432484231086,0
2021-05-03,14.801908493041992,15.210945526831226,14.752774498264074,15.08948155740076,203912000.0,15.295657362256732,15.037695408665313,40.18518749421092,15.07719807624817,0.5733983337815666,16.223994743811303,13.930401408685036,0.3555966078917851,0.4575110207538291,0.353122832929808,14.97425365447998,15.18892628805978,-0.03272298315190747,0
2021-05-04,14.317545890808104,14.603123748967386,13.977347122588805,14.602874473097126,405324000.0,15.229687418256487,14.94167547295102,39.42300488219579,15.101628017425536,0.525854280164202,16.15333657775394,14.049919457097133,0.2686269584206791,0.4197342082871991,0.4397415649524475,14.801908493041992,15.058660915919711,0.007473505523700075,1
2021-05-05,14.424548149108888,14.778715025247184,14.353714773881228,14.674459645627293,292024000.0,15.110058171408516,14.872725163105402,26.8336806635604,15.11734118461609,0.4986650319000721,16.114671248416233,14.120011120815946,0.2059628609682153,0.3769799388234024,0.4118822821497908,14.317545890808104,14.91336032322475,0.004460823253324531,1
2021-05-06,14.488893508911133,14.537030395041306,14.184610427167826,14.461208662632608,193380000.0,15.011041164398192,14.821547609212832,29.937913607939308,15.127616930007935,0.4824286442051123,16.09247421841816,14.162759641597711,0.1596528661852048,0.3335145242957629,0.379134461134482,14.424548149108888,14.790969712393624,0.019916794282730077,1
2021-05-07,14.7774658203125,14.93559332554018,14.637295694694007,14.773475502940403,229328000.0,14.971883433205742,14.815670037359457,41.41811500040609,15.14818091392517,0.4563229433656889,16.06082680065655,14.235535027193793,0.1445707143024943,0.2957257622971092,0.3723888795063609,14.488893508911133,14.724768502371653,-0.03689513256152066,0
2021-05-10,14.23224925994873,14.771230400251692,14.2165363146306,14.752524241129697,268904000.0,14.907356602805,14.737880600371358,37.27336092752603,15.101129245758056,0.5000213392074463,16.10117192417295,14.101086567343163,0.0876136250855683,0.254103334854801,0.4173829352035689,14.7774658203125,14.57383782523019,0.002838927215593756,1
2021-05-11,14.272653579711914,14.32103974577273,13.717710228321886,13.7925339120076,285584000.0,14.832229818616597,14.6758503309501,34.53614578788027,15.032627964019776,0.5155300033235152,16.063687970666805,14.001567957372746,0.0452138157362007,0.2123254310310809,0.4309732393419584,14.23224925994873,14.473609243120466,-0.038287415135759395,0
2021-05-12,13.726190567016602,14.226762283601278,13.677056572517472,13.976600587546695,303408000.0,14.754430770874023,14.5492290290923,34.160347744368735,14.956881237030029,0.5892997085279338,16.135480654085896,13.77828181997416,-0.0321131563136258,0.1634377135621396,0.5227806026270125,14.272653579711914,14.319935253688268,-0.006777621883596652,0
2021-05-13,13.633159637451172,14.047684555705244,13.427393785260389,14.000794043152032,285404000.0,14.640413352421351,14.427086443540151,24.39593965469507,14.833571338653565,0.59564599094575,16.024863320545066,13.642279356762064,-0.099752275163425,0.1107997158170266,0.581942669761962,13.726190567016602,14.222165788922991,0.04227876316052348,1
2021-05-14,14.209552764892578,14.294353194891832,13.716213854283868,13.857382037486971,258616000.0,14.552406242915565,14.39808195305381,32.30410073136751,14.75029239654541,0.557576170287495,15.8654447371204,13.63514005597042,-0.105629030191011,0.0675139666154191,0.5433350008584329,13.633159637451172,14.191452162606376,-0.005441215436775115,0
2021-05-17,14.132235527038574,14.135976568864743,13.82096885902218,14.12375538822966,216980000.0,14.465735367366246,14.362635762918444,32.47862871219229,14.690620470046998,0.5566179824943498,15.803856435035698,13.577384505058298,-0.1151973326745832,0.0309717067574186,0.5022981988801162,14.209552764892578,14.140501022338867,-0.010571491214188988,0
2021-05-18,13.982836723327637,14.370424621276907,13.971114095138578,14.233496978952044,186256000.0,14.375875541142054,14.311995890973003,32.065194337642296,14.632981061935425,0.5676883348620885,15.768357731659602,13.497604392211247,-0.1332989291309658,-0.0018824204202582,0.4640332349602455,14.132235527038574,14.026982579912458,0.0035675051819092918,1
2021-05-19,14.032720565795898,14.046438353806971,13.51144747567968,13.53464250646911,344000000.0,14.286158152988978,14.274759180949392,32.103798368948006,14.56839566230774,0.5582830074272457,15.684961677162232,13.451829647453248,-0.1419826776206232,-0.0299024718603312,0.3893732659921175,13.982836723327637,13.998478480747767,0.038871038618428555,1
