Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2022-02-16,290.9338073730469,292.2646183764721,285.2802618312306,289.83612248855013,29982100.0,294.86048671177457,293.107230505875,50.193355912585865,292.6318557739258,6.255655588088005,305.14316695010183,280.12054459774976,-4.020706662256146,-4.312918550608138,5.658652794436558,291.2738342285156,292.03397478376115,-0.02928214192769596,0
2022-02-17,282.4146423339844,288.3110075664805,281.70551089308395,287.8835899369958,32461600.0,293.68829127720426,291.6815520829563,38.34240293302659,292.1341293334961,6.6605639281183535,305.45525718973283,278.8130014772594,-4.53558668647122,-4.357452177780755,6.422356714229638,290.9338073730469,290.2019740513393,-0.009631124932638402,0
2022-02-18,279.6946716308594,285.4550557395537,278.1210113180361,284.6682255831421,34264000.0,292.1334751674107,290.08330135601,34.55547082022787,291.7703826904297,7.138924744565533,306.0482321795608,277.4925332012986,-5.104272839179998,-4.506816310060604,7.004128693563465,282.4146423339844,287.0604945591518,-0.0007290752299363712,0
2022-02-22,279.4907531738281,283.20150223418443,276.3628490914678,276.8485482990099,41736100.0,290.7178104945592,288.67096159838576,35.53790893482652,291.3799575805664,7.595256032876111,306.5704696463186,276.18944551481417,-5.507923316203005,-4.707037711289084,7.431891896189193,279.6946716308594,285.1127014160156,-0.02589341118430355,0
2022-02-23,272.2537841796875,283.35688900587667,272.08866307378963,281.88034465353195,37811200.0,288.45978001185824,286.482004609226,27.80100807488556,291.0096267700195,8.340736935576322,307.69110064117217,274.32815289886685,-6.338713400967833,-5.033372849224834,7.916327981959442,279.4907531738281,283.1475306919643,0.05109373031377351,1
2022-02-24,286.16424560546875,286.7179497975743,263.75407783291644,264.7157823888698,56989700.0,288.0408063616072,286.4396367420584,45.99760528918736,290.9363952636719,8.378327128347225,307.69304952036634,274.17974100697745,-5.807714824855452,-5.188241244350958,7.867917211655396,272.2537841796875,283.1751055036272,0.009233094060699498,1
2022-02-25,288.8064270019531,289.11728157354844,283.30830905134627,286.69850928615546,32546700.0,287.4858158656529,286.755208776711,44.55680376546728,290.84356689453125,8.391789905538873,307.627146705609,274.0599870834535,-5.114733209949861,-5.173539637470739,7.48420388144751,286.16424560546875,282.82261875697543,0.004978016314917566,1
2022-02-28,290.2441101074219,290.58410544575923,284.61970557723305,285.892234995096,34627500.0,287.37903267996654,287.2203956208058,48.900320607938376,290.4145034790039,8.17888405561423,306.7722715902323,274.05673536777545,-4.398824366952795,-5.018596583367151,7.429314803678006,288.8064270019531,282.7240905761719,-0.012851814883816925,0
2022-03-01,286.5139465332031,291.3903554307586,283.7940134485525,287.92245631130913,31217800.0,286.7558397565569,287.1262024091254,43.60390480592531,289.66709594726564,7.789944264747017,305.2469844767597,274.0872074177716,-4.0853609788790095,-4.831949462469523,7.076880003205302,290.2441101074219,283.30970546177457,0.01776590460935723,1
2022-03-02,291.6041259765625,292.8475149044159,285.2997590272976,286.9122544935651,31873000.0,286.0357753208705,287.7232588847837,42.45973538734332,289.28179931640625,7.471974614543647,304.2257485454936,274.33785008731894,-3.387158984434961,-4.54299136686261,5.846993401240653,286.5139465332031,285.0110560825893,-0.014224694943656302,0
2022-03-03,287.4561462402344,294.4599184220977,285.6396068446269,294.2267923583697,27314500.0,285.6308353969029,287.6876438655105,45.45997987177175,288.46129608154297,6.6409460479343885,301.7431881774117,275.1794039856742,-3.132427497846209,-4.26087859305933,5.504513288346312,291.6041259765625,286.1489693777902,-0.020478454859421014,0
2022-03-04,281.5694885253906,287.2036162824794,278.9564544502619,285.8728053947299,32356500.0,285.31365748814176,286.8718898201612,46.37254677102664,287.93827667236326,6.756020245010524,301.4503171623843,274.4262361823422,-3.366745296171871,-4.0820519336818375,5.607947847818998,287.4561462402344,287.4797842843192,-0.014731204320959645,0
2022-03-10,277.421630859375,278.40275260718323,272.5549159967274,274.9251301683572,30628000.0,281.45433480399,281.56906687379075,46.70343420227061,283.5044738769531,7.257577883918017,298.0196296447891,268.9893181091171,-4.987784153244775,-4.604643093899149,7.443452609719601,280.2484436035156,279.59896414620533,-0.01932830921598605,0
2022-03-11,272.0595397949219,281.2295424824958,271.43783062877634,279.72385727089465,27209300.0,280.9089682442801,280.3011299299416,45.128954555755705,282.45118560791013,7.316218809816144,297.08362322754243,267.81874798827783,-5.315937073473663,-4.746901889814052,7.850853167689587,277.421630859375,276.80688040597096,-0.01296096276245684,0
2022-03-14,268.53338623046875,277.2371079233456,267.93112394283185,272.3218342049007,30660700.0,280.1262991768973,278.73209743667854,43.2937227327691,281.5773559570313,7.889975845308808,297.3573076476489,265.79740426641365,-5.793745063712208,-4.956270524593684,8.520718392501456,272.0595397949219,274.1036289760045,0.038742504803221944,1
2022-03-15,278.9370422363281,279.58789220242016,270.7578843795946,272.33154503092817,34245100.0,280.60367475237166,278.7594234099652,53.9377425385949,281.22564697265625,7.84042786214109,296.90650269693845,265.54479124837405,-5.272149191623043,-5.019446257999556,8.227915712072628,268.53338623046875,273.7275652204241,0.025213318426307252,1
2022-03-16,285.969970703125,286.1448152890781,275.10002093883594,280.8409590240361,37826300.0,280.5897979736328,279.72082971571984,49.87543926930633,280.9604537963868,7.567624477035826,296.0957027504584,265.8252048423151,-4.242378654126355,-4.864032737224917,8.217973962618371,278.9370422363281,275.87574550083707,0.00281922390985323,1
2022-03-17,286.77618408203125,287.1550139730886,281.0934985584017,284.9013926296288,30816600.0,280.4447806222098,280.661543631228,48.66691059983112,280.752572631836,7.332697176999624,295.4179669858352,266.0871782778367,-3.3229188619967545,-4.555809962179285,8.078557604956051,285.969970703125,278.5637425013951,0.0176479251750703,1
2022-03-18,291.8371887207031,292.3908928751007,284.35743948050003,286.9219156173707,43390600.0,280.5585719517299,282.15162964315806,50.998527897264985,281.22369995117185,7.736677952333242,296.6970558558384,265.75034404650535,-2.1609494940012723,-4.076837868543683,8.236873165528973,286.77618408203125,280.2192775181361,-0.004227055729101981,0
2022-03-21,290.60357666015625,291.5555578551921,286.46540959456127,290.34130973920577,28351200.0,280.8506883893694,283.2785559120912,52.64615990973647,281.7691452026367,8.003162131797078,297.77546946623085,265.76282093904257,-1.3243562276779812,-3.5263415403705425,8.53157041675144,291.8371887207031,282.10241263253346,0.01637889553770444,1
2022-03-22,295.36334228515625,296.27645898935685,290.2246373680648,291.2251763552564,27599700.0,281.11920383998324,284.8898607618332,52.44281354880828,282.5627746582031,8.534683566037355,299.63214179027784,265.4934075261284,-0.274116881097882,-2.8758966085160105,8.945180544181456,290.60357666015625,285.4315272739955,-0.015029861137085154,0
2022-03-23,290.924072265625,294.5571221270399,289.20470791785544,291.9149175208854,25715400.0,281.3669128417969,285.6944222956721,52.24502826905805,283.4962890625,8.367174829775454,300.2306387220509,266.7619394029491,0.1977142507740268,-2.261174436658003,9.179118794432558,295.36334228515625,288.6301967075893,0.013990559110458323,1
2022-03-25,294.9942626953125,296.7622149202099,290.7298390811115,296.49994802102367,22566500.0,284.07364763532365,288.05619116666594,68.34005806858904,284.26757965087893,9.05225754531857,302.3720947415161,266.16306456024176,1.4470485949720455,-1.0101642156794317,9.870476586652693,295.4022216796875,292.2715497698103,0.02311632533902075,1
2022-03-28,301.8134460449219,301.9105621534724,295.62561433366324,295.62561433366324,29578200.0,286.4917362758092,289.8904918171001,74.37412522109797,284.8460464477539,9.793580070064824,304.43320658788355,265.25888630762427,2.3856187457508327,-0.3310076233933787,9.76547798571456,294.9942626953125,294.4197300502232,0.015159320849321478,1
2022-03-29,306.38873291015625,306.7870097595386,300.21062447729247,304.9316355003431,30393400.0,288.35889979771207,292.0902572961743,71.17236831242458,285.83978576660155,10.915766226288188,307.6713182191779,264.0082533140252,3.4587593403597907,0.4269457693572552,10.911683437748112,301.8134460449219,296.498522077288,-0.022510330440630666,0
2022-03-31,299.4918212890625,306.1264885845464,299.083850585326,304.9219344786806,33422100.0,292.27987888881137,294.5554115305848,72.69377798849887,287.1055160522461,12.019868707058626,311.1452534663634,263.06577863812885,4.196507316511486,1.774948678916211,10.16896672122176,304.883056640625,299.1282305036272,0.0036002554783349794,1
2022-04-01,300.570068359375,301.2597528365468,296.8010382958622,300.5214806586192,27110500.0,294.5682133265904,295.3573657744235,77.6215499966321,288.0555450439453,12.306744187245128,312.6690334184356,263.44205666945504,4.278960579189402,2.275751058970849,7.725199420888614,299.4918212890625,300.50622994559154,0.017936700686764562,1
2022-04-04,305.9613037109375,306.0972840487811,300.8517395010584,301.22087557405337,24289600.0,296.49851771763394,296.7712241659587,75.5043227665706,289.80697479248045,12.233985545863076,314.2749458842066,265.3390037007543,4.724867686777429,2.765574384532165,6.845139361767117,300.570068359375,302.0146702357701,-0.012985275899833781,0
2022-04-05,301.9883117675781,305.8641815434495,301.0071899868292,304.3099383163862,23156700.0,297.64268493652344,297.4668358461746,66.04406601649495,291.5083801269531,11.371584312377536,314.2515487517082,268.76521150219804,4.703446631009797,3.153148833827692,6.263981304577886,305.9613037109375,303.0138201032366,-0.03660573593006877,0
2022-04-06,290.9338073730469,298.21929503681264,288.2235976616029,296.4610663855352,40110400.0,297.93965802873885,296.5957653830909,53.45500507458705,292.0426483154297,11.06150455905533,314.16565743354033,269.91963919731904,3.75122241475043,3.27276355001224,5.789782102246077,301.9883117675781,301.4595860072545,0.0062436807160235475,1
2022-04-07,292.75030517578125,294.96509214612985,287.87389631112285,288.17502741691453,31411200.0,298.004880632673,296.0830373554496,50.80205417652001,292.80908203125,10.512546371527636,313.83417477430527,271.78398928819473,3.107334635110135,3.239677767031819,5.720477345826221,290.9338073730469,299.511239188058,-0.014600052831058807,0
2022-04-08,288.47613525390625,292.50743200328867,287.8058680996669,291.8468883177177,24361900.0,297.85292053222656,295.0687837419105,48.226072901197305,293.6299118041992,9.387883253068932,312.40567831033707,274.8541452980613,2.226493507605767,3.0370409151466085,5.955634666324446,292.75030517578125,297.16739327566967,-0.039431655387099585,0
2022-04-11,277.1010437011719,284.24079633497007,276.8484706977341,283.444272387861,34569300.0,296.5484706333705,292.67308506981203,36.28534379745489,294.05829467773435,8.316794469339202,310.6918836164128,277.4247057390559,0.6035879589712749,2.550350323911542,8.141653273070302,288.47613525390625,293.96871076311385,-0.011217452949307427,0
2022-04-12,273.99267578125,282.4244081771383,272.4675729255376,280.9673103354406,30966700.0,295.3390851702009,290.1823638313371,37.025470682383045,293.81107635498046,8.846547893415833,311.50417214181215,276.1179805681488,-0.9227587061802184,1.8557285178931904,10.070437214090235,277.1010437011719,290.1719403948103,0.019711875174868165,1
2022-04-13,279.3935852050781,280.32611930894404,273.25434059478465,274.6434627479795,21907200.0,294.1956111363002,288.74386001450256,37.90365091963623,293.4822570800781,9.2656282028698,312.0135134858177,274.9510006743385,-1.6772568093845734,1.1491314524376377,10.93451731786218,273.99267578125,286.37655203683033,-0.02708426245326545,0
2022-04-14,271.826416015625,280.06388556784333,271.33102296308977,279.85017672242856,28221600.0,292.540764944894,286.48820081465226,34.20314487185462,292.7347686767578,10.372064487119289,313.4788976509964,271.9906397025193,-2.8529225884397533,0.3487206442621595,12.452159280972802,279.3935852050781,282.06770978655135,0.002465531286571565,1
2022-04-18,272.4966125488281,274.381127429491,270.3789715863415,270.9326756753933,20778000.0,290.4467054094588,284.6226557125424,28.18089893458999,291.7677398681641,11.318566796296302,314.4048734607567,269.1306062755715,-3.6880533461512073,-0.4586341538205139,13.214577485681229,271.826416015625,279.43382481166293,0.01704010753968266,1
2022-04-19,277.1399841308594,277.9851257394435,270.44706378599807,271.38932153017873,22297700.0,288.35750906808033,283.624966168318,28.25360982775294,291.09456024169924,11.782327707357734,314.6592156564147,267.5299048269838,-3.929917564638913,-1.1528908359841938,12.806068174110864,272.4966125488281,277.2037789481027,0.0037153176910456054,1
2022-04-20,278.1696472167969,281.4141441423702,277.2079722331008,281.12270681916686,22906700.0,286.4494083949498,282.8975903081152,29.99704301431555,290.23487548828126,12.078016996809982,314.39090948190125,266.0788414946613,-3.99248857153151,-1.720810383093657,12.126471041818624,277.1399841308594,275.7314235142299,-0.04305806772811116,0
2022-04-22,266.19219970703125,275.0999326433715,265.5607969194822,273.6233886721877,29405800.0,282.08574349539623,279.5008740814287,26.21949365934228,287.86708984375,13.601792078725383,315.0706740012008,260.66350568629923,-5.240751854699681,-2.8576426938647668,12.002688200529764,272.77838134765625,273.99954659598217,0.0244137461069458,1
2022-04-25,272.6909484863281,273.0697784310283,263.0255229577328,265.4734657946964,35678900.0,279.70928955078125,278.592884002082,27.33291334260639,286.7519241333008,13.89777147927685,314.5474670918545,258.9563811747471,-5.300880852361445,-3.3462903255641026,10.046021574782635,266.19219970703125,273.04202706473217,0.008905564377384323,1
2022-04-27,275.1194152832031,282.6477517681087,271.1755407349465,274.0314539795078,63477700.0,275.7584708077567,276.2691205896888,40.26081615746097,283.2223480224609,13.634509475664215,310.4913669737893,255.9533290711325,-5.651384842151117,-4.248100122432907,7.788803974685157,262.4912414550781,272.08311680385043,0.02263243954901073,1
2022-04-28,281.3460388183594,282.65743219336,273.4097032307675,277.0330288464163,33646600.0,274.9438803536551,276.9460430201782,43.33860144053558,282.04549713134764,12.646471948599723,307.3384410285471,256.7525532341482,-4.737825427384735,-4.346045183423273,6.335854931085391,275.1194152832031,272.6839817592076,-0.01781574802961705,0
2022-05-02,276.3336486816406,276.7902070239769,268.31961348692494,269.76698732669024,35151100.0,273.5395180838449,276.01348734114566,49.56627269108253,279.3382080078125,11.315015857275135,301.9682397223628,256.7081762932622,-4.444157870220749,-4.45533836414851,5.092600263426719,269.5824584960937,271.9651358468192,-0.009455984112913152,0
