Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2022-04-22,169.94088745117188,177.4947075585418,169.61376726606022,176.1564281144667,8843900.0,192.30208914620536,189.58989590527068,18.405555408619836,198.40793991088867,13.9177951341659,226.24353017922047,170.57234964255687,-7.898581539131896,-4.928255658763026,12.003287533983562,175.6905059814453,183.8773411342076,0.018316556893867686,1
2022-04-25,173.05361938476562,173.24195625942448,167.75999335743924,168.2160042610085,7988900.0,189.16670663016183,187.38505903587,13.788002302078851,196.60077667236328,14.763965518067408,226.1287077084981,167.07284563622846,-8.501142637640982,-5.642833054538618,10.736106395355115,169.94088745117188,180.88215855189733,3.392752790133806,1
2022-04-27,760.181769395183,175.690511488682,169.14785056624285,169.51463177119712,9644600.0,184.47920772007527,183.31832151263683,24.96167357117389,192.05015258789064,14.973158063294608,221.99646871447985,162.10383646130143,-9.334612534794417,-6.955363280047291,10.395994827592189,168.60260009765625,176.3985835484096,-0.7705657581817055,0
2022-04-29,174.41172790527344,183.7499007750699,173.777287767397,180.984142316924,7110800.0,181.9548993791853,182.22417349258197,34.706817145584154,188.79963607788085,13.84279382723556,216.48522373235195,161.11404842340974,-8.408080284430781,-7.482563411911578,9.208544934020328,184.12657165527344,174.14122445242745,0.009264454215206275,1
2022-05-02,176.02755737304688,176.23572475144385,171.61619989839346,173.5690888357078,6278400.0,180.68885258265905,181.3979580099773,37.1032935145588,187.08069915771483,13.13496588325207,213.35063092421896,160.8107673912107,-8.162689610884229,-7.618588651706109,8.664167767577844,174.41172790527344,174.18937465122767,-0.04432070964452417,0
2022-05-06,168.22589111328125,170.93217262335563,164.1416844990488,168.01772375740634,7232700.0,176.3617651803153,178.2667184109725,39.54076213626726,180.9281105041504,9.295431039554323,199.51897258325903,162.33724842504174,-7.441649448670972,-7.431882039077978,6.723254968308729,170.8033447265625,176.324946812221,-0.03594569795585467,0
2022-05-09,162.17889404296875,168.81076862708085,160.7216619933281,165.27178731098468,9997800.0,174.39400809151786,176.12167516190533,33.550368758561135,179.26419067382812,9.533208396224296,198.33060746627672,160.19777388137953,-8.083591229216637,-7.56222387710571,6.539408584458161,168.22589111328125,173.18956429617745,0.021699278810781042,1
2022-05-10,165.69805908203125,169.7723585066724,161.86168036237643,165.96571798436025,8598700.0,173.04298945835657,174.7318596845888,38.48660103831575,177.861483001709,9.351455155962055,196.5643933136331,159.15857268978488,-8.213685256679469,-7.692516153020462,6.211542316851345,162.17889404296875,171.94475446428572,-0.03517795253199407,0
2022-05-11,159.869140625,168.50347318458694,159.43296024230668,164.06239271090303,7220100.0,171.9128919328962,172.75016380997698,39.99247168920816,176.1990493774414,9.45137033189068,195.1017900412228,157.29630871366004,-8.686992474122292,-7.891411417240829,7.072392789017097,165.69805908203125,169.63640921456474,-0.005270786501411107,0
2022-05-12,159.02650451660156,165.40065797327875,153.29671388904038,155.56681507228976,10187500.0,171.13329315185547,170.92034257086027,42.63937577139991,174.44937973022462,9.21476622473828,192.8789121797012,156.01984728074805,-9.026038986758891,-8.118336931144443,7.863767722150288,159.869140625,167.09580993652344,0.04045639779308319,1
2022-05-13,165.46014404296875,167.21475809084504,160.6026986960458,162.12932999482646,6499700.0,170.59090205601282,170.19231610047476,45.09853245346203,173.3341506958008,8.861387691938711,191.05692607967825,155.61137531192335,-8.675588070205464,-8.229787158956647,7.98211120521812,159.02650451660156,164.46599687848772,-0.016715580329624946,0
2022-05-16,162.6943817138672,164.66710120539744,160.47384895083292,163.3090064261313,5065800.0,170.16888645717077,169.19259151559373,46.101523241285086,172.19959182739257,8.688114713093405,189.57582125357936,154.82336240120577,-8.522781776421482,-8.288386082449614,8.247104943410248,165.46014404296875,163.30757359095983,-0.0023763078626556355,0
2022-05-17,162.30776977539062,167.63113403691466,156.8952060473543,165.8765047481305,7317700.0,169.39353724888392,168.27461528356667,42.42003910885012,170.82860565185547,7.904735956109496,186.63807756407445,155.0191337396365,-8.336776865826238,-8.29806423912494,8.451717044874506,162.6943817138672,162.46212768554688,-0.03908883348898495,0
2022-05-18,155.96334838867188,163.09089458223647,154.83325164996126,161.4056647264389,7454400.0,167.38187844412667,166.63311303091405,28.97734999832568,169.39615707397462,7.871196910806059,185.13855089558675,153.6537632523625,-8.602148207567325,-8.358881032813418,8.015670455343129,162.30776977539062,161.5741925920759,-0.01099585626521471,0
2022-05-19,154.24839782714844,157.86668631382776,153.38594473381048,153.88160151972517,8382200.0,165.94164058140345,164.98181767041197,32.90755189469981,168.32405166625978,8.410540558667277,185.14513278359436,151.50297054892522,-8.84883522144537,-8.456871870539809,8.454821952752273,155.96334838867188,159.9385266985212,0.026028252745151415,1
2022-05-20,158.26321411132812,159.33383464100794,153.20752370179315,157.36113020892043,9068700.0,164.67275891985213,164.0860038625341,35.52971357830732,167.74016799926758,8.692993394290824,185.12615478784923,150.35418121068594,-8.620996850999916,-8.489696866631832,8.152318459374426,154.24839782714844,159.70910862513952,0.004196708464705434,1
2022-05-23,158.92739868164062,159.33382574908435,154.55570221098014,158.45155727750782,6148800.0,163.39538029262,163.398189838415,35.40452868084836,167.03385696411132,8.811622649906228,184.65710226392375,149.41061166429887,-8.291262642324028,-8.450010021770272,7.477245836319732,158.26321411132812,159.6949506487165,-0.021145285290163685,0
2022-05-24,155.56683349609375,157.01415798446357,153.20751745172345,156.39954840270462,6928400.0,161.37380872453963,162.35400899277215,25.41761428397241,166.3820686340332,9.16453201037611,184.71113265478544,148.053004613281,-8.206515825344383,-8.401311182485095,4.896850834864211,158.92739868164062,158.2816205705915,0.017332618750654616,1
2022-05-25,158.26321411132812,160.48376207580245,153.97083942805705,153.97083942805705,7436800.0,160.47808510916573,161.80856967524628,36.71497896911483,165.6370964050293,9.189880066824962,184.01685653867924,147.25733627137936,-7.83150130911261,-8.2873492078106,4.125493758683637,155.56683349609375,157.64859662737166,0.017600953650127815,1
2022-05-26,161.04879760742188,162.2681089751194,156.20127520524113,158.3028549814748,6697700.0,159.96543557303292,161.7072667328697,42.42996610562299,164.48320770263672,8.134354130497332,180.75191596363135,148.21449944164206,-7.2262268501644655,-8.075124736281374,3.484845929823382,158.26321411132812,157.46874346051897,0.016250234260401397,1
2022-05-27,163.66587829589844,163.7947387755995,158.8580013768954,159.27435126582276,7883600.0,160.0716487339565,161.96841494127352,51.69072637856545,163.94591522216797,7.791714476018138,179.52934417420423,148.36248627013168,-6.460888836236393,-7.752277556272379,3.578890090723404,161.04879760742188,158.56910487583704,0.0664444839538143,1
2022-06-01,174.5405731201172,182.81803167046868,172.8553280892583,176.4637085810942,37037400.0,160.6303253173828,163.28413282802535,63.304552905242105,162.9734359741211,7.113208304825131,177.19985258377136,148.74701936447082,-4.623435924261457,-6.873658575620914,5.123772474499191,158.8480987548828,161.5515420096261,0.05020740572500837,1
2022-06-03,183.3038024902344,187.9927116106128,182.2034437826778,183.3930170844631,9224000.0,163.88608333042689,168.66658860975156,64.04058338800358,163.7431900024414,8.678073587012,181.09933717646535,146.3870428284174,-0.8755613790531811,-4.9554490212862055,10.243264006027644,186.76345825195312,169.49054609026228,0.012113961893608804,1
2022-06-07,185.5243377685547,186.9617546172808,180.13160438656638,180.13160438656638,6331100.0,166.87206268310547,172.37201444096863,67.41524677802352,165.5632438659668,10.573273880617638,186.7097916272021,144.41669610473153,1.2968466537246002,-2.887522536993271,12.422365492050032,181.28152465820312,176.27538190569197,0.010900337154439166,1
2022-06-08,187.546615600586,188.90471034292003,183.7796210319919,185.37563647514315,6226200.0,169.12801034109933,174.3952945955843,75.33401238597901,166.65567169189453,11.660709505178932,189.9770907022524,143.33425268153667,2.33899963582266,-1.842218102430085,13.136221299892052,185.5243377685547,179.6869158063616,-0.01099425557854905,0
2022-06-09,185.48468017578125,191.0062888202564,184.9890233974938,186.8923436109683,8467700.0,171.35917336600167,175.87387933961057,74.91698197813302,167.9364486694336,12.267066608477666,192.4705818863889,143.40231545247826,2.964361116276052,-0.8809022586888576,13.06707127395006,187.546615600586,183.4921417236328,-0.0462829481329432,0
2022-06-10,176.89990234375,182.35212694184187,175.66076038963823,182.03491446723643,7855800.0,172.69036538260323,176.01068240682918,63.856135446777415,168.83011856079102,12.234810173888008,193.29973890856704,144.360498213015,2.735709217024521,-0.1575799635461818,12.570157241640214,185.48468017578125,183.8291887555804,-0.06959926550756157,0
2022-06-13,164.58779907226562,171.18002859291562,163.6262236510361,169.06854086875563,10726200.0,173.09467969621932,174.48763129555402,53.58713659161683,168.7865013122559,12.249003218167658,193.2845077485912,144.28849487592055,1.5432277333668765,0.1825815758364297,12.17835039207238,176.89990234375,180.6612374441964,-0.009516405155887586,0
2022-06-14,163.02151489257812,168.1565270927608,160.7414906377092,167.26433579672786,8576200.0,173.62715693882532,172.95881577515723,54.83415355460441,168.8028579711914,12.240655540897349,193.2841690529861,144.3215468893967,0.4664149813139602,0.2393482569319358,11.49693151734482,164.58779907226562,177.7637677873884,0.024931536390965903,1
2022-06-15,167.0858917236328,170.0102634931645,163.2494982324313,165.28169391167992,7740700.0,174.2573481968471,172.175759234954,55.62152314680771,169.04176406860353,12.153534450831758,193.34883297026704,144.73469516694,-0.058333210909069,0.1798119633637349,10.811354726162756,163.02151489257812,175.73582022530692,-0.05161668694494437,0
2022-06-16,158.4614715576172,165.45021974329833,157.2421450422377,162.3077577132329,8090900.0,174.07253919328963,170.34718754464242,48.46560846560847,169.1666702270508,12.024197522750192,193.2150652725512,145.11827518155042,-1.1567838794735223,-0.0875072052037165,11.073446521272285,167.0858917236328,171.86969648088728,0.021332544241266405,1
2022-06-17,161.84185791015625,164.78606060357174,156.79607515995767,157.1826868708988,13074600.0,173.94225202287947,169.2131435933776,48.9279857604038,169.54634323120118,11.642165171059894,192.83067357332092,146.2620128890814,-1.734550205588164,-0.416915805280606,11.215131122847705,158.4614715576172,168.19758823939733,0.021866940059593887,1
2022-06-21,165.38084411621094,167.87895853916763,163.46760106719714,163.6163071779206,6736800.0,174.40887669154577,168.70217032975538,53.8980215717295,169.9022247314453,11.385053763670072,192.67233225878545,147.13211720410516,-1.88513688675522,-0.7105600215755288,10.661018358276296,161.84185791015625,165.3256116594587,0.0037162315209100516,1
2022-06-22,165.9954376220703,168.969378033787,162.78359165821192,163.26932557799668,5864500.0,173.7985098702567,168.3412726353974,43.782441520883374,170.2556266784668,11.133372910221071,192.5223724989089,147.98888085802466,-1.9326074611422823,-0.9549695094888796,10.89494592600202,165.38084411621094,163.76783098493303,0.03344294531403036,1
2022-06-23,171.54681396484375,171.88385694373005,165.66831670958786,167.6212056258475,7258000.0,172.71160670689173,168.76867814599024,37.737662876783226,171.05462570190429,10.583568161287488,192.2217620244793,149.8874893793293,-1.5049306534904758,-1.064961738289199,10.241466378613593,165.9954376220703,164.76197596958704,0.07437158950168676,1
2022-06-24,184.30502319335932,184.79077230411625,175.01641957673476,176.1762546767099,12107100.0,172.78312247140067,170.8401908189728,50.70167724130139,172.35671615600586,10.528833637749116,193.4143834315041,151.29904888050763,-0.134957140337633,-0.8789608186988859,10.324281788570664,171.54681396484375,167.80247715541296,-0.02479556015284501,0
2022-06-27,179.73507690429688,184.95930411708824,178.90237706191058,184.493385487748,6170600.0,172.67266191755022,172.02617563034937,48.95358254563956,173.2910301208496,10.299163868435947,193.8893578577215,152.6927023839777,0.5753677844049037,-0.588095098078128,10.234242435909325,184.30502319335932,169.6095036097935,-0.05432690291412312,0
2022-06-28,169.9706268310547,180.7462002089451,169.9507963248355,178.7239121094251,6668600.0,171.56168256487166,171.75210245711008,40.20721362578883,173.60626754760742,10.0832763812635,193.7728203101344,153.4397147850804,0.3464027733387809,-0.4011955237947462,9.553380017245766,179.73507690429688,171.25366864885603,-0.00495753957085765,0
2022-06-29,169.12799072265625,172.27045258884354,166.60013836384047,171.00157256483868,5430400.0,170.2460665021624,171.40222089251623,38.22857616523718,174.1202621459961,9.538686871176871,193.19763588834985,155.04288840364234,0.0958477870946694,-0.3017868616168631,8.378749860326652,169.9706268310547,172.29454476492745,-0.032647502177017396,0
2022-06-30,163.60638427734375,166.04502230525512,159.71052922355517,163.61630709380032,9539400.0,168.68333108084542,170.36277601049326,36.60963169333503,173.57355270385742,9.82245424240958,193.21846118867657,153.92864421903826,-0.5420182893562071,-0.3498331471647319,7.28710602724077,169.12799072265625,172.04105050223214,0.04659484869952801,1
2022-07-06,171.22959899902344,173.5393615710541,169.34610915335247,172.0127452370755,4085100.0,168.98072378976005,170.15488256070168,56.13879444199594,171.43974914550782,8.809218806827309,189.0581867591624,153.8213115318532,-0.4967611583618065,-0.4832538660290084,6.720193861242927,170.7041778564453,170.15897042410714,0.022636492874566372,1
2022-07-07,175.1056365966797,175.40303370685018,171.66577713765568,172.6570907540604,4000100.0,169.5535627092634,170.8149830988321,56.01488116082943,170.91881408691407,8.220897668885286,187.36060942468464,154.4770187491435,-0.0607790804112369,-0.3987589089054541,6.886012680514637,171.22959899902344,169.49762180873327,-0.006453798161562441,0
2022-07-08,173.9755401611328,175.07589888344106,171.33864230389025,172.53813843861184,2869200.0,170.66171046665735,171.23639070713887,63.10940089214017,170.2402603149414,7.282752146967187,184.80576460887576,155.67475602100703,0.1913448157789048,-0.2807381639685823,6.175327686154876,175.1056365966797,170.0697522844587,-0.006495895641871807,0
