Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2021-02-22,122.95735168457033,126.5875223064832,122.5670093965397,124.91880883902334,103916400.0,130.40824672154017,129.2148079447763,27.477836305347168,131.78800582885742,4.217571420158934,140.2231486691753,123.35286298853956,-0.6512504321909773,0.634349079660317,3.2510516521630723,126.73387145996094,128.2701699393136,-0.005158763202344763,0
2021-02-24,122.3230438232422,122.5279718449852,119.2783904200208,121.92294838417055,111039900.0,129.20106342860632,127.55703507732731,24.388423140735725,130.10743293762206,4.206821007456263,138.5210749525346,121.69379092270954,-1.457543783687086,-0.0596106099888685,4.284704802787766,122.82073211669922,125.58100346156527,-0.0347826119497846,0
2021-02-25,118.06832885742188,123.40624037390658,117.62919844492517,121.66922504247012,148199500.0,128.07221058436804,126.2918742480066,3.179735043175498,129.08971519470214,4.538323132537759,138.16636145977765,120.01306892962664,-2.069843887732347,-0.4616572655375642,4.9841312518083445,122.3230438232422,123.8802261352539,0.0022315341742522588,1
2021-02-26,118.33180236816406,121.83510708261105,118.27324619200536,119.62967972466323,164560400.0,126.99180330548968,125.23053133069426,4.783734372605252,128.327307510376,5.001453873422783,138.33021525722154,118.32439976353042,-2.5049603970222023,-0.8703178918344918,5.352731739919348,118.06832885742188,122.5447006225586,0.05385143481109522,1
2021-03-01,124.70413970947266,124.8407584067172,119.82487925027972,120.76169636502549,116307900.0,126.3561052594866,125.16034578119806,30.61210650758937,128.13344955444336,5.065816769464581,138.2650830933725,118.0018160155142,-2.308982485084812,-1.1580508104845555,5.025538108347485,118.33180236816406,122.27703857421876,-0.020893691189614372,0
2021-03-02,122.0986099243164,125.61167577926304,121.99126560430425,125.30916402931616,102260900.0,125.5970322745187,124.75211433361385,28.469618761057674,127.70310554504394,5.199632925786463,138.10237139661686,117.30383969347102,-2.3369738761425225,-1.3938354236161492,4.786335893776694,124.70413970947266,121.61485835484096,-0.024456518173381014,0
2021-03-03,119.1125030517578,122.67436464921909,118.89781440194189,121.79609628413596,112966300.0,124.6678821018764,124.00016616269971,25.96452161870465,127.08204536437988,5.453623131713972,137.98929162780783,116.17479910095192,-2.570480227903033,-1.6291643844735262,4.684038183502059,122.0986099243164,121.06559426443916,-0.01581194177877787,0
2021-03-04,117.2291030883789,120.61531086428089,115.75557186593711,118.80998607618,178155000.0,123.62232535226003,123.09735775279027,24.48964124705519,126.41796875,5.811075573165666,138.04011989633133,114.79581760366868,-2.874376309946172,-1.8782067695680555,4.586164331982206,119.1125030517578,120.26679011753627,0.010738440318030174,1
2021-03-05,118.48796081542967,118.99540807937608,114.73093169979428,118.05859095189123,153766600.0,122.64996228899274,122.48277149447551,27.093623884846096,125.6487533569336,5.790591184478727,137.22993572589104,114.06757098797614,-2.979293406711591,-2.0984240969967627,4.063570976189562,117.2291030883789,119.7189211164202,-0.04167360464800307,0
2021-03-08,113.55014038085938,118.0780931077246,113.40376109045415,118.0097837648902,154376600.0,121.47684587751117,121.29175401266004,24.752424153288004,124.65338516235352,6.081346229413105,136.81607762117972,112.4906927035273,-3.421441555291665,-2.363027588655743,4.156234295149323,118.48796081542967,119.0734656197684,0.04064967288045529,1
2021-03-09,118.1659164428711,119.1124940848032,115.92146128458052,116.15566368258474,129525800.0,120.79723412649972,120.87497567002151,36.34834071912936,123.8814853668213,5.861252761625643,135.60399089007257,112.15897984357,-3.360653079229067,-2.562552686770408,3.828804205593494,113.55014038085938,119.04976763044084,0.007184869194007293,1
2021-03-11,119.01492309570312,120.23473823990123,118.3318295930165,119.58091910944964,103026500.0,119.56766183035714,120.18875132454968,39.456216752949366,122.44405517578124,5.307452705702269,133.0589605871858,111.82914976437672,-3.169078339335215,-2.811631523251723,3.009303324056797,117.08271026611328,117.52046530587332,-0.007625681398996553,0
2021-03-12,118.10735321044922,118.24397187961576,116.28251493865656,117.4925691991998,88105100.0,119.22123336791992,119.91123157600296,42.81168902392827,121.75607795715332,4.897705166599256,131.55148829035184,111.9606676239548,-3.0548878571471363,-2.860282790030806,2.8647608423974718,119.01492309570312,117.37687247140067,0.024456985328767278,1
2021-03-15,120.99590301513672,121.00566362104152,117.51211122320834,118.47821018844054,92403800.0,119.09088843209403,120.05585443455412,47.49936016138988,121.20082092285156,4.2498058425895024,129.70043260803055,112.70120923767256,-2.700183217370608,-2.8282628754987664,2.726568917097839,118.10735321044922,117.9149867466518,0.012742844441782086,1
2021-03-16,122.53773498535156,124.1478922696946,121.70826227679903,122.66459306472456,115227900.0,119.10622351510185,120.38677184132712,50.28601548915152,120.82901916503906,3.736126016188319,128.3012711974157,113.3567671326624,-2.268514260179586,-2.7163131524349304,2.746675545206719,120.99590301513672,118.49352591378349,-0.006450487775994662,0
2021-03-17,121.74730682373048,122.8207426159824,119.38573914658367,121.05445274468458,111932600.0,119.36900765555244,120.5681765056476,55.39960535182523,120.53236045837404,3.38226574899849,127.296891956371,113.76782896037705,-1.9675141697441063,-2.5665533558967657,2.814881659192234,122.53773498535156,119.66454969133648,-0.0339051526529921,0
2021-03-18,117.61944580078124,120.20545520924264,117.41451776473627,119.91269661765824,121229700.0,119.31812504359654,120.17501241166542,49.060995752808445,120.08444404602052,3.1227532927950565,126.3299506316106,113.8389374604304,-2.0385541329744257,-2.460953511312298,2.841386296687296,121.74730682373048,119.58648245675224,-0.004480230940434704,0
2021-03-19,117.0924835205078,118.49771283246504,116.78997177230154,117.00466041109058,185549500.0,118.77443531581334,119.76400855951108,38.1387063078649,119.60237464904785,2.7660469532928995,125.13446855563365,114.07028074246205,-2.113017714752488,-2.391366352000336,2.4299594181153603,117.61944580078124,119.58787863595144,0.028335604923419133,1
2021-03-22,120.41036987304688,120.8787820785301,117.35595599145238,117.42426532921458,111912300.0,118.65384674072266,119.85019006798254,47.42634324898505,119.47502555847169,2.6600546963540377,124.79513495117976,114.1549161657636,-1.882603459079732,-2.289613773416215,2.2901746430462966,117.0924835205078,119.78722817557198,-0.006888610548389629,0
2021-03-23,119.5809097290039,121.23985521691417,119.19056742444847,120.3518337330818,95467100.0,118.68730436052594,119.8142860227854,50.76432573883579,119.31303443908692,2.541596735921818,124.39622791093056,114.22984096724328,-1.746793059897044,-2.181049630712381,2.300787608349449,120.41036987304688,119.99773624965124,-0.015913144744489016,0
2021-03-25,117.6780014038086,118.72217030027896,116.12640013534126,116.65336116382848,98844700.0,118.62666157313755,119.2262045793583,48.66688047544914,119.03686904907228,2.489769691277996,124.01640843162826,114.05732966651628,-1.80210622305502,-2.046085841122718,2.318155024023382,117.1900634765625,118.75979723249164,0.0051412411760125565,1
2021-03-26,118.28301239013672,118.54649658241551,116.04831056099164,117.44377912870549,94071200.0,118.9647238595145,119.10044562079544,59.085762928033255,119.0344295501709,2.490520670685473,124.01547089154184,114.05338820879996,-1.726177583054536,-1.9821041895090812,1.810375590291529,117.6780014038086,118.26489802769252,-0.010807496147182905,0
2021-03-30,117.00466918945312,117.49259524324972,115.98978210413694,117.2095972386284,85671900.0,118.98006112234933,118.74684908790094,49.822442109253736,118.46745948791504,1.9780196225146605,122.42349873294437,114.51142024288572,-1.657385285943917,-1.861304456270833,1.8085589444760937,118.45867919921876,118.3722436087472,0.018765735813348394,1
2021-03-31,119.20034790039062,120.53726065152136,118.22449569890593,118.71242179964828,118323800.0,118.99330575125558,118.8073155962329,50.4168779301009,118.47185173034669,1.9796242240972768,122.43110017854124,114.51260328215211,-1.482445613215333,-1.785532687659733,1.8095125979548248,117.00466918945312,118.19938332693916,0.006958473941213406,1
2021-04-01,120.02980041503906,121.18130611520114,119.53211379208796,120.6738663324064,75089100.0,119.13062340872628,118.97031357207374,54.337341807231766,118.61188659667968,1.9861350188012723,122.58415663428222,114.63961655907714,-1.2623234967954602,-1.6808908494868786,1.810052895206456,119.20034790039062,118.26351056780132,0.023577302745531492,1
2021-04-05,122.85977935791016,123.1135029854138,120.09811616226364,120.87880081066228,88651200.0,119.2637574332101,119.48890901018528,54.21634014316453,118.83047752380372,2.200759550563139,123.23199662493,114.42895842267744,-0.849724390234087,-1.5146575576363204,2.0147719857511155,120.02980041503906,119.07346997942244,0.015885575518876927,1
2021-04-07,124.8114776611328,124.83099142610236,122.11812394056145,122.79146423199435,83466700.0,119.52723802839007,120.6230646979888,57.05300461329612,119.64336318969728,2.351049362130015,124.3454619139573,114.94126446543724,-0.0757130997237851,-1.0633470427808167,2.494423015260456,123.16229248046876,120.7895780290876,0.019233597546103987,1
2021-04-08,127.21205139160156,127.2413257567115,125.41648751004146,125.83609667016256,88844600.0,120.21242414202008,121.50159625713718,73.98731535260525,120.14983024597169,2.815550325574652,125.780930897121,114.51872959482236,0.4433064238588429,-0.7620163494528848,3.159014761539303,124.8114776611328,122.0400597708566,0.03122117882410258,1
2021-04-13,131.1837615966797,131.4082182509909,128.74413188709045,129.24182587765023,91266500.0,122.49521909441266,124.38156099555174,75.52594926999369,121.69606590270996,4.436788377451543,130.56964265761306,112.82248914780688,1.8656489155593332,0.3377620346260744,4.964690360508671,128.07081604003906,126.726927621024,-0.017853132027312424,0
2021-04-14,128.8417205810547,131.74000181214734,128.48066015580457,131.68145308268168,87222800.0,123.32748031616212,124.97624894028549,75.68848295234729,122.01126518249512,4.714935358363753,131.44113589922262,112.58139446576762,2.040342117574909,0.6782780512158413,4.98352777039295,131.1837615966797,127.5814906529018,0.01870822882335399,1
2021-04-15,131.2521209716797,131.74004707194615,130.41288748360844,130.58854862267228,89347100.0,124.29706028529576,125.8130318778047,77.58830664056258,122.48650588989258,5.146221712344008,132.7789493145806,112.19406246520457,2.346240901111912,1.0118706211950554,5.118475288328101,128.8417205810547,128.73718043736048,-0.0025282097027123918,0
2021-04-16,130.9202880859375,131.41796717012542,130.0615336909614,131.0569067496548,84922400.0,125.1997228349958,126.49399937222242,75.97265364683373,123.15154800415038,5.339934694475453,133.83141739310128,112.47167861519948,2.5326964027285754,1.3160357775017597,5.090529967249305,131.2521209716797,129.609867640904,0.005068769294889863,1
2021-04-19,131.58389282226562,132.1986844065799,130.1201146808097,130.28600775000282,94264200.0,126.13723809378487,127.17265183222818,76.44508528352,123.87611846923828,5.456407521732166,134.7889335127026,112.96330342577394,2.7028542658364216,1.593399475168692,4.960507950087477,130.9202880859375,130.23441641671317,-0.01283008418177256,0
2021-04-20,129.89566040039062,132.25722045509357,128.6270498214987,131.75954129528387,94812300.0,127.0580231802804,127.53571964131652,75.73031449299198,124.35038299560549,5.550724052962463,135.4518311015304,113.24893488968054,2.6706932615025494,1.808858232435464,4.285381228734771,131.58389282226562,130.249751499721,0.00292992633952327,1
2021-04-21,130.2762451171875,130.52020812302493,128.12937364388216,129.16377440618163,68847100.0,127.84915869576592,127.90112303809931,73.8344007103004,124.88514976501465,5.582155164924026,136.0494600948627,113.7208394351666,2.645420676979711,1.9761707213443132,3.706436766570608,129.89566040039062,130.5648127964565,-0.011685467798201454,0
2021-04-22,128.75390625,130.9105306804626,128.2367059174283,129.82733444067082,84566500.0,128.47230911254883,128.01482746635276,68.22991496322088,125.46334190368653,5.33664328852108,136.1366284807287,114.79005532664436,2.4740328372847102,2.075743144532393,2.946047281293634,130.2762451171875,130.21769060407365,0.018038837565607757,1
2021-04-23,131.07647705078125,131.85714691281353,128.9686326865185,128.9686326865185,78657500.0,129.05921609061105,128.42304741094324,67.54161450499922,126.13326568603516,5.145438819130106,136.42414332429536,115.84238804777496,2.4968368120898674,2.159961878043888,2.531164110083426,128.75390625,130.5369415283203,0.0029776858076409063,1
2021-04-26,131.46678161621094,131.79856771997257,130.33478973127393,131.57412593099494,66905100.0,129.6523938860212,128.8288786383123,67.66282952919067,126.79245414733889,4.926643989595679,136.64574212653022,116.93916616814752,2.5173846002810194,2.231446422491314,1.9490612714235829,131.07647705078125,130.56760733468192,-0.0024495674055836636,0
2021-04-27,131.14474487304688,132.14011804581892,130.87150751429678,131.74976832594788,66015800.0,130.10477011544364,129.13766080294357,64.27618666973021,127.42675743103028,4.603250656731617,136.6332587444935,118.22025611756705,2.479105610374603,2.280978260067972,1.395391865219246,131.46678161621094,130.59967258998327,-0.006026968707001146,0
2021-04-28,130.35433959960938,131.7595691601595,129.86641349610298,131.0667075414383,107760100.0,130.3292192731585,129.29988464249902,57.63764283515496,128.0942409515381,3.931308504549175,135.95685796063646,120.23162394243975,2.357810760454328,2.296344760145243,1.119811773961478,131.14474487304688,130.4240221296038,-0.0007489258333994719,0
2021-04-29,130.2567138671875,133.76003367761894,129.25158755183847,133.17451655261294,151101000.0,130.362676348005,129.42746187245749,51.29446194458149,128.64705924987794,3.349087375193691,135.34523400026532,121.94888449949056,2.228121736871117,2.282700155490418,1.1093562742580336,130.35433959960938,130.47560119628906,-0.01513312709746284,0
2021-04-30,128.2855224609375,130.3348029182655,127.90494074098224,128.59778738715457,109839500.0,130.37801252092635,129.2752032842548,50.58515500307319,129.05984535217286,2.671260794231281,134.40236694063543,123.7173237637103,1.9438757887005664,2.214935282132448,1.0762248580676432,130.2567138671875,130.1912122453962,0.008215221973232767,1
2021-05-03,129.33941650390625,130.83248375117557,128.64656992797262,128.85149050777056,75135100.0,130.24627358572823,129.283765046875,44.33800610648976,129.38382720947266,2.237422238620829,133.8586716867143,124.908982732231,1.7830948607844022,2.1285671978628384,1.0828686027764922,128.2855224609375,130.2748565673828,-0.03349923339988681,0
