Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2022-02-18,205.03517150878903,209.6001243107233,204.0605075725601,208.2475440165722,37128400.0,235.1861801147461,234.1627093287555,15.852572686339428,254.79070205688475,43.427871245679135,341.64644454824304,167.93495956552647,-28.701516152577117,-25.443492202634964,36.81279422415646,206.5767059326172,215.49349757603235,-0.019790454622750087,0
2022-02-22,200.97743225097656,206.3479632171912,198.968449332644,201.23600820064885,39852400.0,226.8803165980748,229.73800571838495,12.322750638949586,249.48829193115236,43.18789350767898,335.8640789465103,163.11250491579435,-28.82871296449372,-26.12053635500672,29.201877634437224,205.03517150878903,211.8008989606585,-0.017963129866800154,0
2022-02-23,197.36724853515625,205.8109323346132,196.9694370159121,203.04610130191725,44481400.0,218.03242928641183,225.4219047606212,9.768075386897864,244.43103637695316,43.06691002576719,330.5648564284875,158.29721632541876,-28.88782810826029,-26.673994705657435,12.270868828559228,200.97743225097656,208.80306570870536,0.04610728074800541,1
2022-02-24,206.46731567382807,207.2132235842458,189.18213817357773,190.0175513911171,49957200.0,215.8898980276925,222.89462621571545,30.83862669193984,240.10327911376956,42.2685299972274,324.64033910822434,155.56621911931472,-27.879006091792945,-26.91499698288454,11.392554014163505,197.36724853515625,207.36808340890067,0.013872767522264962,1
2022-02-25,209.3315887451172,210.16701712627747,202.07141548548452,203.82182240264416,37627600.0,213.9995531354632,221.0862212196357,33.5557879507015,235.91823806762696,40.87275287894734,317.66374382552164,154.17273230973228,-26.54241998099013,-26.84048158250566,9.938224538979494,206.46731567382807,205.87342398507252,0.0026131379997673676,1
2022-02-28,209.87860107421875,211.98702931690107,205.7015196682005,206.5468728902496,34239800.0,213.01353563581196,219.59187186691344,39.982690958085136,231.408975982666,38.318465955740365,308.04590789414675,154.7720440711853,-25.149123098911588,-26.502209885786847,9.582005762190526,209.3315887451172,205.090580531529,-0.035729563715538704,0
2022-03-01,202.37973022460932,210.5946568294758,201.1166553063998,208.7249095655625,27094900.0,211.8278972080776,217.2969196479396,38.42418943744582,225.95042190551757,33.81206483900627,293.5745515835301,158.326292227505,-24.36910956279138,-26.075589821187755,9.811325950024766,209.87860107421875,204.4910125732422,0.022703793470604916,1
2022-03-02,206.9745178222656,208.0088367319981,200.917749517631,203.6626850352375,29452100.0,210.13077981131417,215.9205994045164,31.591931580346117,220.43617172241207,26.294339007618248,273.02484973764854,167.84749370717557,-23.11374143339364,-25.48322014362893,8.214401433743465,202.37973022460932,204.768062046596,-0.024698395388712657,0
2022-03-03,201.86257934570312,207.9392432644674,200.3210332446056,207.87957305774057,27263500.0,208.3477052961077,214.04619673000795,31.01362163306408,214.4674171447754,11.715865281484884,237.8991477077452,191.03568658180563,-22.27457640782612,-24.84149139646837,6.918912099340173,206.9745178222656,204.89451163155687,-0.014337076599714615,0
2022-03-04,198.9684600830078,204.7666531289031,197.7053850181569,201.2658541779682,32130900.0,206.9631609235491,212.03583184374128,33.889923023678875,212.59270248413085,10.988271841063405,234.56924616625767,190.61615880200404,-21.59413951806289,-24.19202102078728,6.698867287652853,201.86257934570312,205.1232561383929,-0.02424277376056949,0
2022-03-10,194.14491271972656,195.20906675389008,190.0275017647588,193.77692117380823,24853000.0,200.4645287649972,203.45832806489747,40.93677803922127,205.49613571166992,10.398869469191514,226.2938746500529,184.6983967732869,-19.52388833765141,-22.06239376689124,7.10205658583936,197.41696166992188,196.43804495675224,-0.03893250597065412,0
2022-03-11,186.5863647460937,192.50389737874173,185.651491136884,191.5889188948757,34694500.0,199.1467568533761,201.20873295572363,37.63497295478555,203.4841728210449,9.937345229144366,223.3588632793337,183.60948236275615,-19.23217512910506,-21.496350039334004,7.859883747522692,194.14491271972656,193.52545166015625,-0.005223532244193696,0
2022-03-14,185.6117248535156,191.2408315496808,184.80614675758125,186.0095363260276,31010500.0,198.04920632498605,199.12913187542924,39.2574025796136,201.8471549987793,10.05521315616078,221.95758131110085,181.73672868645772,-18.86220385880742,-20.96952080322869,8.620601984031381,186.5863647460937,191.2039010184152,0.028934377376328424,1
2022-03-15,190.98228454589844,191.23092054777308,184.8956800761794,189.75899966582568,31721700.0,197.59313746861048,198.04288556482516,45.64332996206649,200.5706596374512,9.710093009840556,219.9908456571323,181.15047361777005,-17.928965721617118,-20.36140978690638,8.825907907763389,185.6117248535156,190.06301879882807,0.0604071598322653,1
2022-03-16,202.5189819335937,202.61842721960824,193.45868627586609,193.6376968960136,40640300.0,197.31111363002236,198.6396984139943,47.39262270567971,199.7068984985352,8.616880090457187,216.94065867944957,182.4731383176208,-16.073171198912632,-19.50376206930763,8.58019112119018,190.98228454589844,192.35899788992745,0.020674738424826034,1
2022-03-17,206.7060089111328,206.90491466408685,200.0127324420216,200.5995097246736,29499700.0,197.1235722133092,199.71520648027945,48.295906054678376,199.27427368164064,7.983645439024141,215.24156455968887,183.30698280359235,-14.102023239053691,-18.423414303256845,8.3220544161912,202.5189819335937,194.85246276855463,0.041618595250425106,1
2022-03-18,215.308822631836,215.61712882457456,204.8760512575197,205.5722289791128,52128000.0,197.5114451817104,201.79435530048696,53.19074881439082,199.71087951660155,8.617613681105151,216.94610687881183,182.47565215439124,-11.710705386925156,-17.080872519990507,9.056412949124397,206.7060089111328,197.408442905971,-0.02309574324160102,0
2022-03-21,210.3361053466797,213.5385380781694,206.4971650945201,213.3296771715347,30142300.0,198.0797576904297,202.93325530664603,54.81812898081081,199.9759262084961,8.867873385734804,217.71167297996573,182.24017943702648,-10.1003944270999,-15.684776901412388,9.617660051048684,215.308822631836,199.72147042410717,0.02439811943586001,1
2022-03-22,215.4679107666016,218.2625916253425,209.03321108990383,210.21672065408816,31998800.0,198.6864286150251,204.6045427013068,55.1100938268468,200.70045013427733,9.5218426515535,219.74413543738436,181.65676483117036,-8.31427578488291,-14.210676678106491,10.453451466069044,210.3361053466797,203.847405569894,-0.014724127100918971,0
2022-03-23,212.2953338623047,215.6171066316733,211.002423840687,212.16603830748247,23717300.0,199.4316253662109,205.6299815227732,56.426902410902656,201.4468544006348,9.827011569426745,221.10087753948827,181.7928312617813,-7.073228558589761,-12.783187054203148,11.05201106652178,215.4679107666016,207.6593497140067,0.039164343357756426,1
2022-03-25,220.6097412109375,224.26965557869624,217.6957196130265,219.3068759188837,40039000.0,203.25777871268136,209.09969314737432,73.06300149757804,202.6059959411621,11.178605750600118,224.96320744236235,180.2487844399619,-4.089211981650834,-9.884769102803675,12.469644708804866,218.3719940185547,214.1565595354353,0.00797938563606837,1
2022-03-28,222.3700714111328,222.81761313998632,218.3421655003796,220.9180457863605,26224100.0,205.62337275913785,210.86907691587547,72.67775846439517,203.2305694580078,11.93003585873222,227.09064117547223,179.37049774054336,-2.7690201990126866,-8.461619322045479,12.74653208246769,220.6097412109375,216.394282749721,0.028042278847298485,1
2022-03-29,228.6058349609375,229.63021384514823,224.0607625805471,224.83652069411363,31417900.0,207.85114942278184,213.2339779885504,71.93620880241251,204.54187469482423,13.204821885809572,230.95151846644336,178.1322309232051,-1.2056862946934075,-7.010432716575065,13.877290756126078,222.3700714111328,218.29385593959265,-0.032628478928457216,0
2022-03-31,221.1467742919922,227.2433330368524,221.0473138353396,227.20354278397724,24192300.0,212.63845825195312,215.83432446738968,75.51773966295121,206.48769989013672,14.485460607045368,235.45862110422743,177.516778676046,0.2847616162675876,-4.449976945644993,12.622233448278916,226.60682678222656,221.42951093401228,0.011198106681984399,1
2022-04-01,223.62319946289065,226.0399338283744,221.4849209966877,223.32483326114888,19544800.0,215.3535635811942,216.8728411334565,77.45692963649259,207.72043685913087,14.85621681069872,237.43287048052832,178.00800323773342,0.8013399509696342,-3.399713566322068,10.221339547519488,221.1467742919922,223.0477774483817,0.04020451206622555,1
2022-04-04,232.6138610839844,233.0713579334283,224.6276751614297,224.74701556757384,28054800.0,218.3272476196289,218.97164379352688,78.57730157210574,210.02877349853517,14.963107143200377,239.9549877849359,180.1025592121344,1.9141382633052613,-2.336943200396602,8.495902366690327,223.62319946289065,225.08232988630024,-0.008764884468462464,0
2022-04-05,230.5750274658203,235.56764151553008,229.75950945342072,232.80281100735016,29727200.0,220.3312508719308,220.51876161649932,72.14633134588016,212.09493713378907,14.79523453381933,241.68540620142767,182.5044680661504,2.601533253420598,-1.3492479096331622,7.757017081245497,232.6138610839844,226.50594220842635,-0.036835635579858694,0
2022-04-06,222.08164978027344,227.7406068432896,220.20196246813512,225.6719537672772,28995100.0,221.42951093401228,220.72714670500253,61.36431611641548,213.32817153930665,14.53300138720621,242.39417431371908,184.26216876489423,2.432909076989631,-0.5928165123086035,6.695333090674826,230.5750274658203,226.4647391183036,-0.0015675046273128102,0
2022-04-07,221.7335357666016,224.2895206006241,217.3674891193529,222.70818443526176,21037200.0,221.88841901506697,220.8613319132157,55.40854731595781,214.7076026916504,13.91241509145811,242.5324328745666,186.88277250873412,2.245300879812163,-0.0251930338844502,6.4595698866490645,222.08164978027344,225.4829820905413,-0.002780849833489474,0
2022-04-08,221.116928100586,223.90165381631468,218.82947429211112,221.16665832641817,18375700.0,222.65847778320312,220.89541140486511,59.79398763726211,216.434130859375,12.286509542865762,241.0071499451065,191.86111177364347,2.0235388502067906,0.384553342933798,5.555841974655724,221.7335357666016,224.69871085030687,-0.026402170874450848,0
2022-04-11,215.27896118164065,219.4063119496108,214.0457213860753,217.2282585635439,20516600.0,222.64498138427732,220.14655137510184,49.83052063000394,217.9174926757813,9.935355469016468,237.7882036138142,198.04678173774832,1.3610266357544276,0.5798480014979239,5.574850130645293,221.116928100586,223.8604518345424,-0.010717848403964725,0
2022-04-12,212.9716339111328,220.81858481409665,211.9671500175342,219.0383578788009,20128800.0,222.6932885306222,219.1898957132393,50.61617520384858,219.01696014404297,7.780860408595854,234.57868096123468,203.45523932685128,0.6423937893395362,0.5923571590662464,5.480399894945285,215.27896118164065,222.33879961286272,0.003969389801429468,1
2022-04-13,213.81700134277344,215.42815762584064,210.1769669786612,210.6642989592781,19231800.0,222.36793191092357,218.47350979717723,45.41267429366655,219.58186111450195,6.877759770054313,233.33738065461057,205.82634157439333,0.1394783482126627,0.5017813968955297,5.877499926853437,212.9716339111328,219.65353393554688,-0.022373258108299043,0
2022-04-14,209.03321838378903,213.8169870331476,208.85420777566665,213.7175265782786,18379500.0,221.5410374232701,217.2148042753921,38.91002090008041,219.6982215881348,6.6648469320983335,233.02791545233143,206.3685277239381,-0.6377455337083973,0.2738760107747443,6.873784409867366,213.81700134277344,216.57613263811385,0.0028072440137201227,1
2022-04-18,209.6200256347656,212.2157858651512,207.16350094573832,208.8542225695273,16580800.0,220.6303198678153,216.20216712330856,37.50487864619922,219.41378173828124,6.976157130393884,233.36609599906905,205.46146747749347,-1.1926030333269466,-0.0194197980455938,7.565343002344496,209.03321838378903,214.79590061732705,0.03102901528047952,1
2022-04-19,216.12432861328125,217.23821290517645,207.85967138026635,209.3713823303636,20089900.0,219.7387837001256,216.19178865530492,37.83209351753457,219.7031929016113,6.6941046907853625,233.09140228318205,206.31498352004056,-1.0948677537353717,-0.2345093891835494,7.283357179792852,209.6200256347656,213.99458530970983,-0.07772309424987034,0
2022-04-20,199.32647705078125,212.9915150441562,197.83466127237705,212.444512890301,43036500.0,217.7901872907366,213.9430804413685,29.360424778041875,218.8961212158203,8.064396589150409,235.0249143941211,202.7673280375195,-2.3458169584287702,-0.6567709030325937,8.796628064405855,216.12432861328125,210.8816637311663,-0.08137909494406359,0
2022-04-22,183.10546875,191.66849190175577,182.27005555849573,189.3313077850696,36426800.0,212.46014186314173,206.72304556254971,22.760094082039476,215.87022171020507,13.187365702374946,242.24495311495497,189.4954903054552,-6.058980335261822,-2.316766500613876,14.44163944866782,187.0438690185547,202.5814841134208,0.01564283333333294,1
2022-04-25,185.96975708007807,186.15870766118783,180.66883662102265,181.732990632681,29281100.0,209.12842014857705,203.95594043155356,15.82631011508876,214.1382225036621,14.718059054253988,243.5743406121701,184.70210439515412,-7.156027794708479,-3.2846187594327967,14.810223243798893,183.10546875,198.60330636160717,-0.06438853094189745,0
2022-04-27,173.9954376220703,180.22129162428897,168.07790495034547,173.4782705884581,71062900.0,202.07852390834265,197.18865360166205,15.498802729811032,209.2873336791992,17.98759285145526,245.26251938210973,173.31214797628868,-9.778278646923695,-5.403921142169572,16.670710764358326,179.9626922607422,189.36114719935827,0.17593608329061805,1
2022-04-28,204.6075134277344,207.3922393982193,191.8475132992068,201.81284748138737,100890600.0,200.85523659842357,198.17783491180504,41.43285140605166,208.1873680114746,17.539810090254235,243.26698819198307,173.10774783096613,-8.294375079715365,-5.98201192967873,15.718656277224694,173.9954376220703,187.71588788713728,0.026248031382730685,1
2022-05-02,209.97805786132807,210.7239657841902,199.89338335125444,200.07239396848428,49915300.0,198.92369188581196,199.88967634438947,47.5757389669605,206.41658248901368,16.947554158100445,240.31169080521457,172.5214741728128,-5.86590486683906,-6.194398543502524,14.214270551355876,199.376205444336,190.99930463518416,0.00426266114056717,1
2022-05-03,210.8731231689453,213.7274590521941,206.9546181229804,209.3017421254829,41556300.0,198.77379826137,201.35413592099687,49.02772931160566,205.3295455932617,15.839827570313558,237.00920073388883,173.6498904526346,-4.482981260792542,-5.852115086960529,14.065016651950351,209.97805786132807,194.9661124093192,0.05367176223704284,1
