Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2021-03-15,82.5,83.38999938964844,81.19999694824219,81.91000366210938,39086800.0,81.16499982561383,81.6058836657004,46.85216797615032,83.30200004577637,4.722296754124248,92.74659355402486,73.85740653752788,-2.560854814673576,-2.6777035396540043,3.667936188172864,81.05000305175781,79.04428536551339,0.003030303030302939,1
2021-03-16,82.75,84.75,82.26000213623047,83.66000366210938,42971600.0,80.86571393694196,81.75843251027368,43.77044033147366,82.86650009155274,4.314359119198583,91.4952183299499,74.23778185315557,-2.248597264961802,-2.591882284715564,3.3143787929703064,82.5,79.64857155936105,-0.0014501842487254502,0
2021-03-17,82.62999725341797,83.25,80.41000366210938,81.75,43320600.0,80.88071387154716,81.87464114269292,50.35921837214371,82.50099983215333,3.980279591379357,90.46155901491204,74.54044064939461,-1.9878988651718004,-2.4710856008068114,3.322419581213413,82.75,80.88714272635323,-0.054580596112138724,0
2021-03-18,78.12000274658203,81.62000274658203,78.01000213623047,81.05999755859375,51036500.0,80.42428534371513,81.37402268987815,39.90521228764245,81.975,3.818116029734683,89.61123205946936,74.33876794053063,-2.1207655055947896,-2.4010215817644074,3.2229149365880208,82.62999725341797,80.82857186453683,0.012032703263734179,1
2021-03-19,79.05999755859375,79.33999633789062,77.58999633789062,78.48999786376953,42283400.0,79.90071378435407,81.06548600570689,38.0657703181441,81.44899978637696,3.4190630618886093,88.28712591015417,74.61087366259974,-2.125709691798818,-2.3459592037712897,2.738150773286596,78.12000274658203,81.04857199532645,0.015684360377636652,1
2021-03-22,80.30000305175781,81.2699966430664,79.22000122070312,79.98999786376953,39648600.0,79.62714276994977,80.96342161184702,43.55002547843044,81.19549980163575,3.2988876645190546,87.79327513067386,74.59772447259763,-2.0064409129678182,-2.2780555456105955,2.460330237413516,79.05999755859375,80.91571480887276,-0.02391040753886764,0
2021-03-23,78.37999725341797,80.33999633789062,77.94999694824219,80.12999725341797,40466600.0,79.44999967302594,80.61896503072316,45.62455361721821,80.87749977111817,3.2453338514304737,87.36816747397911,74.38683206825722,-2.0432941452274207,-2.2311032655339607,2.454008360158211,80.30000305175781,80.53428540910993,-0.024240800753556058,0
2021-03-24,76.4800033569336,78.80000305175781,76.4000015258789,77.55000305175781,43753600.0,79.35928562709263,80.06710347421789,47.65942356867285,80.35449981689453,3.0541180256786324,86.4627358682518,74.24626376553726,-2.2004488215580267,-2.224972376738774,2.5435244189592034,78.37999725341797,79.67428588867188,-0.003399609372622958,0
2021-03-25,76.22000122070312,76.94999694824219,74.95999908447266,75.8499984741211,44735100.0,79.19500023978097,79.55415650708258,45.67994893866305,80.04449996948242,3.146684959666211,86.33786988881484,73.75113005015,-2.319240276028495,-2.2438259565967185,2.67289182282264,76.4800033569336,78.74142892020089,0.015612731859718343,1
2021-03-26,77.41000366210938,77.5,75.02999877929688,76.62000274658203,49148700.0,79.4414291381836,79.26826946108616,57.41936224845566,79.68950004577637,3.014091996885593,85.71768403954755,73.66131605200519,-2.2909514455894424,-2.2532510543952635,2.283845507258554,76.22000122070312,77.99571555001395,-0.01821474738929052,0
2021-03-30,76.0,76.55999755859375,74.8499984741211,76.47000122070312,39169300.0,79.23357227870396,78.58656676913077,46.01678226046692,78.82050018310547,2.4387734492302995,83.69804708156606,73.94295328464487,-2.308411701089085,-2.2660380431231872,2.4779007328639078,77.13999938964844,77.41857256208148,0.03289473684210531,1
2021-03-31,78.5,79.12999725341797,76.5199966430664,76.56999969482422,43659500.0,79.038572038923,78.57502453324668,42.36149150157305,78.70250015258789,2.39153530325223,83.48557075909235,73.91942954608342,-2.117298785024488,-2.236290191503448,2.4153346077130844,76.0,77.16142926897321,0.03299358392217355,1
2021-04-01,81.08999633789062,81.30999755859375,79.4800033569336,80.16000366210938,40182400.0,79.0414287022182,78.91035410719921,50.09860278239672,78.86949996948242,2.4376917872687427,83.7448835440199,73.99411639494494,-1.7368282878199324,-2.136397810766745,2.417918831135304,78.5,77.54857199532645,0.004192921231225721,1
2021-04-05,81.43000030517578,81.9000015258789,80.38999938964844,81.73999786376953,32610600.0,78.96500015258789,79.24630693359609,47.20918265210727,79.01500015258789,2.501737155120181,84.01847446282825,74.01152584234752,-1.391823128371172,-1.9874828742876305,2.314903046936365,81.08999633789062,78.2557144165039,0.00012283109656130442,1
2021-04-06,81.44000244140625,82.45999908447266,80.87999725341797,81.20999908447266,29327900.0,78.87142889840263,79.53879966797078,46.539891681182525,79.38900032043458,2.253011608632331,83.89502353769925,74.8829771031699,-1.1048608173274488,-1.810958462895594,2.1722183607389414,81.43000030517578,79.00142887660435,0.009331955845442552,1
2021-04-07,82.19999694824219,83.0999984741211,80.3499984741211,81.31999969482422,35590900.0,78.84071459089007,79.89362597200697,48.90137886591408,79.57250022888184,2.327586720978965,84.22767367083976,74.91732678692391,-0.8068154469635118,-1.6101298597091778,2.117332245811556,81.44000244140625,79.68571363176618,0.013990286722309841,1
2021-04-08,83.3499984741211,83.79000091552734,82.44000244140625,83.31999969482422,41925300.0,79.21428571428571,80.35447563895553,66.13199741325509,79.86400032043457,2.4202306858880647,84.7044616922107,75.02353894865844,-0.472371625417793,-1.382578212850901,2.4201189752499506,82.19999694824219,80.57285635811942,-0.007078540476204154,0
2021-04-09,82.76000213623047,83.58999633789062,82.16000366210938,82.80000305175781,32759900.0,79.47857175554547,80.67521250525887,61.664573314546885,79.94050025939941,2.4888872201036065,84.91827469960663,74.9627258191922,-0.2520250728086637,-1.1564675848424537,2.5975006723052045,83.3499984741211,81.53857094900948,-0.050507493925569524,0
2021-04-12,78.58000183105469,82.18000030517578,78.02999877929688,82.05999755859375,62098800.0,79.35571452549526,80.39585108203164,45.42552941090532,79.81700019836425,2.49221468323457,84.8014295648334,74.83257083189511,-0.4099641220570191,-1.0071668922853667,2.59633603673274,82.76000213623047,81.5499997820173,-0.000381760990046498,0
2021-04-14,78.55000305175781,80.12999725341797,77.94000244140625,79.87999725341797,34263800.0,79.63285773141044,80.12595105730065,55.67745286244536,79.49150047302246,2.315121706089956,84.12174388520236,74.86125706084255,-0.5195252245031696,-0.8125879342799616,2.460153872558178,80.19000244140625,81.01000104631696,0.056779107717333854,1
2021-04-15,83.01000213623047,83.94999694824219,79.97000122070312,80.31999969482422,68942800.0,80.11785779680524,80.51049120115796,65.13598043500814,79.51050071716308,2.343619035572581,84.19773878830824,74.82326264601792,-0.2509959563217165,-0.7002695386883127,2.4042431381731704,78.55000305175781,81.23428671700614,-0.022888826370113247,0
2021-04-19,81.11000061035156,83.18000030517578,80.38999938964844,82.12999725341797,39115500.0,80.74000058855329,80.77988031546265,58.67949730719344,79.81450080871582,2.405028275424483,84.62455735956479,75.00444425786685,-0.0747806012778937,-0.4801451789459375,2.123856860318197,82.1500015258789,80.90714481898716,-0.02268529100529104,0
2021-04-20,79.2699966430664,81.11000061035156,78.51000213623047,80.81999969482422,34977800.0,80.97357177734375,80.57856249247648,56.93677701613308,79.76300048828125,2.4051128193753306,84.57322612703192,74.95277484953058,-0.1959727721137483,-0.4233106975794997,1.6999889714024103,81.11000061035156,80.40857260567802,0.02951941549615089,1
2021-04-21,81.61000061035156,81.66000366210938,78.86000061035156,78.98999786376953,35069000.0,81.19571467808315,80.71608757485983,56.64246075148058,79.92450065612793,2.4157798264039188,84.75606030893577,75.09294100332009,-0.102023612020929,-0.3590532804677856,1.548327442572358,79.2699966430664,80.84142957414899,-0.03124620797312394,0
2021-04-22,79.05999755859375,81.79000091552734,78.58999633789062,81.61000061035156,38846100.0,81.05071476527623,80.49527557269101,45.656829529302144,80.05350036621094,2.2876537817851483,84.62880792978123,75.47819280264065,-0.2306731048289094,-0.3333772453400104,1.6506617298601962,81.61000061035156,80.68000030517578,0.08031882493810416,1
2021-04-26,85.41000366210938,85.9000015258789,82.69999694824219,83.3499984741211,57594500.0,81.42928641183036,81.41227438751136,56.75859689847168,80.7805004119873,2.33053804739445,85.4415765067762,76.11942431719841,0.3324374113166186,-0.152262923289443,2.0577082773070225,82.76000213623047,81.62428610665458,-0.0023416996728855555,0
2021-04-27,85.20999908447266,87.1500015258789,85.12999725341797,85.66999816894531,61909900.0,81.64428656441825,81.91863768043953,55.223880597014926,81.18400039672852,2.3654053870752234,85.91481117087896,76.45318962257808,0.5995391206122775,-0.0019025145090989,2.288714222037441,85.41000366210938,82.06142861502511,-0.04213116273281137,0
2021-04-30,81.62000274658203,84.0999984741211,81.41999816894531,82.97000122070312,46601900.0,81.99142946515765,82.31938030028643,55.740178962189866,81.88200073242187,2.027977115534658,85.9379549634912,77.82604650135255,0.6357423722525084,0.3405869824973299,2.21261415746724,83.91000366210938,83.1414293561663,-0.0376133250614572,0
2021-05-03,78.55000305175781,82.0,78.45999908447266,81.97000122070312,66323300.0,81.87428665161133,81.81679666714929,47.065142536332445,81.73800086975098,2.1597309455998226,86.05746276095063,77.41853897855133,0.2749291436015255,0.327455414718169,2.3542067196002874,81.62000274658203,83.06857299804688,0.0007638135743193164,1
2021-05-04,78.61000061035156,78.66999816894531,77.04000091552734,77.94999694824219,59194300.0,81.87857219151088,81.38922385957626,50.1138041018101,81.59650077819825,2.2701664027992,86.13683358379664,77.05616797259985,-0.0061062490275531,0.2607430819690245,2.347735494977791,78.55000305175781,82.47571563720703,-0.009922386124420979,0
2021-05-05,77.83000183105469,79.30000305175781,77.36000061035156,79.05000305175781,42310200.0,81.50857216971261,80.91466092244006,38.580254077501536,81.37800102233886,2.41472367665025,86.20744837563936,76.54855366903837,-0.2884432114127406,0.1509058232926715,2.554760163737325,78.61000061035156,81.39285823277065,0.0007708795732008777,1
2021-05-06,77.88999938964844,78.05999755859375,76.47000122070312,77.62999725341797,38661300.0,81.20428630283901,80.51137271806785,40.26508295218346,81.10500106811523,2.4875872922702498,86.08017565265573,76.12982648357473,-0.5015741520669934,0.0204098282207385,2.720785694322833,77.83000183105469,80.3471439906529,0.01181150566381417,1
2021-05-07,78.80999755859375,79.56999969482422,78.22000122070312,78.75,36954200.0,81.0400003705706,80.28452269680463,44.71506888891383,80.90750083923339,2.5060096816055064,85.9195202024444,75.89548147602238,-0.5894509707028561,-0.1015623315639804,2.7953346157350643,77.88999938964844,79.6028584071568,-0.0357822583705526,0
2021-05-10,75.98999786376953,78.30000305175781,75.91999816894531,78.19999694824219,45134500.0,80.80571474347796,79.71191938573328,42.78804312452149,80.77800064086914,2.6925900641224283,86.16318076911399,75.39282051262428,-0.8765401806661828,-0.2565579013844209,3.078233740981186,78.80999755859375,78.47142900739398,0.011054138582699657,1
2021-05-11,76.83000183105469,76.93000030517578,72.75,73.56999969482422,51008200.0,80.46428625924247,79.32766371177614,38.74765173475289,80.61000061035156,2.83239954371454,86.27479969778064,74.94520152292249,-1.0244696989945936,-0.4101402609064555,3.24285235558961,75.98999786376953,77.78714316231864,-0.02850452153082017,0
2021-05-12,74.63999938964844,76.12999725341797,74.16000366210938,75.08999633789062,42531400.0,80.14857210431781,78.7026418021591,39.415715672117344,80.4145004272461,3.103988728711152,86.6224778846684,74.2065229698238,-1.3033950753584378,-0.588791223796852,3.5869852672797915,76.83000183105469,77.22857121058873,-0.020766386179429386,0
2021-05-13,73.08999633789062,75.69999694824219,72.5,75.20999908447266,48646800.0,79.45785740443638,77.95428907358999,24.1857873326004,79.9185001373291,3.4416304261439907,86.80176098961708,73.03523928504113,-1.6307198150958726,-0.7971769420566561,3.95735666328536,74.63999938964844,76.43999917166573,0.020522644344727947,1
2021-05-14,74.58999633789062,75.02999877929688,72.72000122070312,74.0199966430664,38355800.0,78.68499973842076,77.50571670883008,19.22637600325659,79.54049987792969,3.595371660639416,86.73124319920852,72.34975655665086,-1.748929000758011,-0.9875273537969272,3.756987680099306,73.08999633789062,75.97714124407086,0.0008044669652007563,1
2021-05-17,74.6500015258789,75.5199966430664,73.41000366210938,74.22000122070312,40779200.0,77.9307141985212,77.1249546844366,19.72478187984055,79.21749992370606,3.734436562576257,86.68637304885857,71.74862679855354,-1.8168254816422973,-1.1533869793660012,3.388155547910219,74.58999633789062,75.5142844063895,-0.002813115608575778,0
2021-05-18,74.44000244140625,75.7699966430664,74.23999786376953,74.73999786376953,31982500.0,77.24642889840263,76.76696105203256,20.89916544801838,78.97600021362305,3.8840401946986174,86.7440806030203,71.20791982422581,-1.8660682300236004,-1.2959232294975211,3.010047698232491,74.6500015258789,74.88999938964844,0.02404622322435168,1
2021-05-19,76.2300033569336,76.97000122070312,72.76000213623047,73.16000366210938,73966200.0,76.69785744803292,76.69536669268604,28.831319367425024,78.70700035095214,3.878312971351404,86.46362629365495,70.95037440824933,-1.7405909002515187,-1.3848567636483209,2.3238213925283966,74.44000244140625,74.92428588867188,0.024006219612657365,1
2021-05-20,78.05999755859375,78.2699966430664,76.25,76.80999755859375,49135000.0,76.44357136317662,76.87731747480707,39.93211219870257,78.65700035095215,3.879968286332786,86.41693692361771,70.89706377828658,-1.4764642138275548,-1.4031782536841677,1.8998896282981343,76.2300033569336,75.0999995640346,-0.007942545946431956,0
2021-05-24,77.44000244140625,78.01000213623047,76.80000305175781,77.26000213623047,33194300.0,76.26142828805106,76.98616301723183,46.27626458010181,77.97900009155273,3.387980450696544,84.75496099294583,71.20303919015964,-1.1673868438982424,-1.3433032352249157,1.728720804414322,77.16999816894531,76.08285740443638,0.005423529903205937,1
2021-05-25,77.86000061035156,78.7699966430664,76.83999633789062,77.33000183105469,47353100.0,76.26357105800084,77.10267469631447,50.097715854621086,77.61150016784669,2.93002164276339,83.47154345337347,71.7514568823199,-0.9981126475042998,-1.2742651176807926,1.7308319316783247,77.44000244140625,76.5500008719308,0.007192365196556416,1
2021-05-27,78.41999816894531,78.43000030517578,77.47000122070312,78.11000061035156,35883200.0,76.26785659790039,77.42129721569182,48.69390762765304,77.0529998779297,2.017312706819792,81.08762529156928,73.0183744642901,-0.6573291367885474,-1.0775276071997175,1.7270925980535516,78.33999633789062,77.64571380615234,0.021168116562986006,1
2021-05-28,80.08000183105469,81.08999633789062,78.66000366210938,78.66000366210938,40952700.0,76.55999973842076,77.77579116440687,64.85112720466873,76.97599983215332,1.856823916286654,80.68964766472664,73.26235199958,-0.3932380794553722,-0.9406697016508484,2.000719373472599,78.41999816894531,78.19571358816964,0.009115830555038507,1
2021-06-01,80.80999755859375,82.91000366210938,80.66000366210938,81.01000213623047,43433000.0,76.8442851475307,78.18035201696512,64.56806244708017,77.08899955749511,2.019311760532422,81.12762307855996,73.05037603643027,-0.1236145083569795,-0.7772586629920748,2.302098370147082,80.08000183105469,78.58857073102679,-0.006558579325690261,0
